5.00000E+1	1.28408E+3	2.11279E+2	1.32808E+4	1.88073E+4	4.44185E+3	5.02177E+3
5.01000E+1	1.26987E+3	2.20339E+2	1.28078E+4	1.84487E+4	4.41795E+3	5.03669E+3
5.02000E+1	1.26723E+3	2.17750E+2	1.26199E+4	1.80181E+4	4.45872E+3	5.04060E+3
5.03000E+1	1.29036E+3	2.42995E+2	1.26228E+4	1.86642E+4	4.48790E+3	5.05980E+3
5.04000E+1	1.27879E+3	2.17750E+2	1.25782E+4	1.87450E+4	4.40742E+3	5.00258E+3
5.05000E+1	1.28441E+3	2.10308E+2	1.25725E+4	1.86688E+4	4.41690E+3	4.96530E+3
5.06000E+1	1.26921E+3	2.03515E+2	1.25166E+4	1.85373E+4	4.42463E+3	4.95394E+3
5.07000E+1	1.27615E+3	2.03838E+2	1.23973E+4	1.84731E+4	4.38916E+3	4.96672E+3
5.08000E+1	1.24344E+3	2.08691E+2	1.27017E+4	1.83701E+4	4.39653E+3	4.97346E+3
5.09000E+1	1.25864E+3	2.16132E+2	1.24058E+4	1.83782E+4	4.38775E+3	4.91776E+3
5.10000E+1	1.28011E+3	2.03838E+2	1.24152E+4	1.85939E+4	4.34599E+3	4.93798E+3
5.11000E+1	1.28011E+3	2.11602E+2	1.25142E+4	1.82276E+4	4.42182E+3	4.92414E+3
5.12000E+1	1.26227E+3	2.19368E+2	1.27377E+4	1.84166E+4	4.39899E+3	4.90712E+3
5.13000E+1	1.26260E+3	2.00280E+2	1.26252E+4	1.77701E+4	4.39899E+3	4.88124E+3
5.14000E+1	1.25302E+3	2.13867E+2	1.23338E+4	1.80680E+4	4.39478E+3	4.89188E+3
5.15000E+1	1.26624E+3	2.10955E+2	1.26060E+4	1.81313E+4	4.38389E+3	4.94578E+3
5.16000E+1	1.27383E+3	2.23251E+2	1.26489E+4	1.78514E+4	4.39232E+3	4.90854E+3
5.17000E+1	1.25864E+3	2.29076E+2	1.24481E+4	1.82281E+4	4.38459E+3	4.88337E+3
5.18000E+1	1.25732E+3	2.08691E+2	1.20334E+4	1.82911E+4	4.34564E+3	4.87451E+3
5.19000E+1	1.26855E+3	2.35226E+2	1.24013E+4	1.81677E+4	4.41725E+3	4.92343E+3
5.20000E+1	1.29300E+3	2.08367E+2	1.24168E+4	1.83331E+4	4.37196E+3	4.88727E+3
5.21000E+1	1.24146E+3	2.06750E+2	1.22375E+4	1.81596E+4	4.36810E+3	4.87097E+3
5.22000E+1	1.29003E+3	2.09014E+2	1.21455E+4	1.84333E+4	4.37442E+3	4.89897E+3
5.23000E+1	1.27846E+3	2.18721E+2	1.22452E+4	1.84238E+4	4.38565E+3	4.92769E+3
5.24000E+1	1.23915E+3	2.05132E+2	1.20961E+4	1.85084E+4	4.38354E+3	4.84546E+3
5.25000E+1	1.28606E+3	2.02544E+2	1.24510E+4	1.80612E+4	4.32320E+3	4.81785E+3
5.26000E+1	1.25798E+3	2.18721E+2	1.20940E+4	1.85767E+4	4.35056E+3	4.86211E+3
5.27000E+1	1.25963E+3	2.26487E+2	1.20677E+4	1.93936E+4	4.38530E+3	4.84546E+3
5.28000E+1	1.25236E+3	1.89607E+2	1.19776E+4	1.89525E+4	4.38846E+3	4.86636E+3
5.29000E+1	1.25566E+3	2.10632E+2	1.23423E+4	1.78935E+4	4.40110E+3	4.84440E+3
5.30000E+1	1.26326E+3	1.94782E+2	1.23159E+4	1.77803E+4	4.37512E+3	4.85821E+3
5.31000E+1	1.25897E+3	2.00927E+2	1.22948E+4	1.74257E+4	4.35477E+3	4.80758E+3
5.32000E+1	1.24179E+3	2.07397E+2	1.22676E+4	1.79603E+4	4.36143E+3	4.84369E+3
5.33000E+1	1.25467E+3	1.98339E+2	1.23753E+4	1.73160E+4	4.34635E+3	4.80758E+3
5.34000E+1	1.25203E+3	1.95105E+2	1.24437E+4	1.71297E+4	4.34564E+3	4.83767E+3
5.35000E+1	1.23420E+3	2.08044E+2	1.24225E+4	1.72257E+4	4.33197E+3	4.85998E+3
5.36000E+1	1.24245E+3	2.02868E+2	1.22485E+4	1.71929E+4	4.34740E+3	4.81041E+3
5.37000E+1	1.25269E+3	2.20986E+2	1.23789E+4	1.74425E+4	4.36038E+3	4.86282E+3
5.38000E+1	1.27516E+3	2.00280E+2	1.22254E+4	1.75862E+4	4.34705E+3	4.80227E+3
5.39000E+1	1.24477E+3	1.87343E+2	1.19784E+4	1.91612E+4	4.41093E+3	4.84900E+3
5.40000E+1	1.22991E+3	2.39434E+2	1.16397E+4	1.92029E+4	4.35020E+3	4.84511E+3
5.41000E+1	1.23156E+3	2.05779E+2	1.16401E+4	1.99936E+4	4.37056E+3	4.80935E+3
5.42000E+1	1.23057E+3	2.15161E+2	1.20374E+4	1.85455E+4	4.35757E+3	4.82634E+3
5.43000E+1	1.27516E+3	2.20662E+2	1.17108E+4	1.97765E+4	4.32074E+3	4.79201E+3
5.44000E+1	1.23123E+3	2.04809E+2	1.18340E+4	1.89639E+4	4.36178E+3	4.79626E+3
5.45000E+1	1.24080E+3	1.91224E+2	1.21341E+4	1.76170E+4	4.35231E+3	4.80794E+3
5.46000E+1	1.20878E+3	1.97692E+2	1.22712E+4	1.80276E+4	4.34880E+3	4.82209E+3
5.47000E+1	1.22958E+3	2.03191E+2	1.26175E+4	1.62749E+4	4.34564E+3	4.79272E+3
5.48000E+1	1.24245E+3	2.25840E+2	1.22659E+4	1.66635E+4	4.37547E+3	4.82174E+3
5.49000E+1	1.23288E+3	1.99957E+2	1.20819E+4	1.74030E+4	4.38179E+3	4.86211E+3
5.50000E+1	1.23750E+3	2.11926E+2	1.24294E+4	1.70740E+4	4.39723E+3	4.80758E+3
5.51000E+1	1.24642E+3	2.12249E+2	1.24681E+4	1.73928E+4	4.34003E+3	4.80723E+3
5.52000E+1	1.23024E+3	1.90901E+2	1.22960E+4	1.71588E+4	4.37126E+3	4.85715E+3
5.53000E+1	1.24245E+3	2.02544E+2	1.25276E+4	1.72620E+4	4.35722E+3	4.80617E+3
5.54000E+1	1.23684E+3	2.11602E+2	1.23521E+4	1.77540E+4	4.36389E+3	4.78777E+3
5.55000E+1	1.23816E+3	1.99633E+2	1.18827E+4	1.91974E+4	4.37793E+3	4.81537E+3
5.56000E+1	1.24840E+3	2.05456E+2	1.16473E+4	1.90429E+4	4.37582E+3	4.83342E+3
5.57000E+1	1.23156E+3	2.17103E+2	1.21212E+4	1.75564E+4	4.36529E+3	4.79343E+3
5.58000E+1	1.23354E+3	2.07073E+2	1.19538E+4	1.85835E+4	4.39723E+3	4.81926E+3
5.59000E+1	1.25666E+3	1.88314E+2	1.20063E+4	1.75773E+4	4.38424E+3	4.81608E+3
5.60000E+1	1.26227E+3	2.01897E+2	1.25391E+4	1.72137E+4	4.41233E+3	4.78352E+3
5.61000E+1	1.26227E+3	2.17750E+2	1.22294E+4	1.74150E+4	4.37582E+3	4.81785E+3
5.62000E+1	1.23981E+3	2.07073E+2	1.21629E+4	1.84211E+4	4.38811E+3	4.77044E+3
5.63000E+1	1.25930E+3	1.93811E+2	1.16827E+4	1.85948E+4	4.38038E+3	4.85148E+3
5.64000E+1	1.20878E+3	2.07073E+2	1.19986E+4	1.77830E+4	4.34740E+3	4.81608E+3
5.65000E+1	1.22727E+3	1.93164E+2	1.25223E+4	1.71925E+4	4.36950E+3	4.79909E+3
5.66000E+1	1.25831E+3	2.06103E+2	1.24726E+4	1.71275E+4	4.40601E+3	4.84157E+3
5.67000E+1	1.24972E+3	1.99957E+2	1.22043E+4	1.76112E+4	4.43411E+3	4.82634E+3
5.68000E+1	1.20581E+3	2.07073E+2	1.23021E+4	1.74657E+4	4.42041E+3	4.78529E+3
5.69000E+1	1.21373E+3	2.11926E+2	1.24196E+4	1.77955E+4	4.39934E+3	4.81431E+3
5.70000E+1	1.23783E+3	1.99633E+2	1.23301E+4	1.72934E+4	4.38144E+3	4.83307E+3
5.71000E+1	1.22165E+3	1.99310E+2	1.19901E+4	1.91301E+4	4.39653E+3	4.82528E+3
5.72000E+1	1.23189E+3	2.03838E+2	1.23155E+4	1.89585E+4	4.38846E+3	4.85644E+3
5.73000E+1	1.22760E+3	2.15161E+2	1.18106E+4	1.97945E+4	4.39864E+3	4.86955E+3
5.74000E+1	1.22925E+3	1.98663E+2	1.16569E+4	1.94042E+4	4.41304E+3	4.86317E+3
5.75000E+1	1.24708E+3	1.97046E+2	1.19634E+4	1.92455E+4	4.39653E+3	4.82139E+3
5.76000E+1	1.25071E+3	2.08367E+2	1.19328E+4	1.88992E+4	4.42639E+3	4.85113E+3
5.77000E+1	1.26227E+3	2.14191E+2	1.14601E+4	1.90232E+4	4.38284E+3	4.86140E+3
5.78000E+1	1.25302E+3	1.92194E+2	1.19521E+4	1.89142E+4	4.40531E+3	4.89578E+3
5.79000E+1	1.24444E+3	2.00927E+2	1.18344E+4	1.90862E+4	4.42498E+3	4.83271E+3
5.80000E+1	1.21043E+3	2.08691E+2	1.18456E+4	1.95596E+4	4.39407E+3	4.87203E+3
5.81000E+1	1.22430E+3	1.97692E+2	1.19683E+4	1.91388E+4	4.41058E+3	4.86601E+3
5.82000E+1	1.24807E+3	2.21956E+2	1.19045E+4	1.94290E+4	4.42639E+3	4.88302E+3
5.83000E+1	1.23519E+3	1.91224E+2	1.19437E+4	1.97169E+4	4.42779E+3	4.87841E+3
5.84000E+1	1.22066E+3	1.85403E+2	1.18182E+4	1.91640E+4	4.46153E+3	4.77680E+3
5.85000E+1	1.25038E+3	2.12249E+2	1.22241E+4	1.86864E+4	4.42955E+3	4.88479E+3
5.86000E+1	1.25434E+3	2.15161E+2	1.19162E+4	1.93326E+4	4.45872E+3	4.92946E+3
5.87000E+1	1.23420E+3	2.08044E+2	1.19166E+4	1.88796E+4	4.45239E+3	4.88018E+3
5.88000E+1	1.25864E+3	1.96075E+2	1.18839E+4	1.94602E+4	4.42990E+3	4.85184E+3
5.89000E+1	1.22793E+3	2.18721E+2	1.16441E+4	2.01660E+4	4.44887E+3	4.88266E+3
5.90000E+1	1.23123E+3	2.07073E+2	1.17353E+4	1.92629E+4	4.45028E+3	4.85432E+3
5.91000E+1	1.23255E+3	2.03191E+2	1.22749E+4	1.86143E+4	4.44817E+3	4.87983E+3
5.92000E+1	1.24939E+3	1.81846E+2	1.16112E+4	1.87137E+4	4.42112E+3	4.89967E+3
5.93000E+1	1.26458E+3	2.16132E+2	1.23985E+4	1.79164E+4	4.43728E+3	4.88585E+3
5.94000E+1	1.23090E+3	2.06103E+2	1.21755E+4	1.77299E+4	4.45133E+3	4.88975E+3
5.95000E+1	1.25633E+3	1.95105E+2	1.24168E+4	1.76924E+4	4.45028E+3	4.87026E+3
5.96000E+1	1.26095E+3	2.10632E+2	1.24555E+4	1.77987E+4	4.42182E+3	4.87805E+3
5.97000E+1	1.22066E+3	1.97692E+2	1.23586E+4	1.79643E+4	4.41585E+3	4.87947E+3
5.98000E+1	1.26723E+3	2.03191E+2	1.24539E+4	1.79307E+4	4.50831E+3	4.90145E+3
5.99000E+1	1.22264E+3	2.01897E+2	1.22611E+4	1.80352E+4	4.44536E+3	4.91598E+3
6.00000E+1	1.23123E+3	1.97692E+2	1.17237E+4	1.94998E+4	4.43798E+3	4.94507E+3
6.01000E+1	1.24444E+3	2.18073E+2	1.21949E+4	1.89311E+4	4.46399E+3	4.87486E+3
6.02000E+1	1.25170E+3	2.01897E+2	1.19098E+4	1.92656E+4	4.47278E+3	4.86565E+3
6.03000E+1	1.27417E+3	2.42995E+2	1.19756E+4	1.92647E+4	4.47876E+3	4.91457E+3
6.04000E+1	1.29135E+3	2.05132E+2	1.17321E+4	1.87609E+4	4.47243E+3	4.92343E+3
6.05000E+1	1.25005E+3	2.01897E+2	1.19299E+4	1.98144E+4	4.45274E+3	4.94188E+3
6.06000E+1	1.29168E+3	2.09661E+2	1.20625E+4	1.89293E+4	4.44149E+3	4.94010E+3
6.07000E+1	1.27383E+3	1.95752E+2	1.19941E+4	1.81003E+4	4.46012E+3	4.91279E+3
6.08000E+1	1.28738E+3	2.07073E+2	1.16887E+4	1.96998E+4	4.50233E+3	4.88939E+3
6.09000E+1	1.26194E+3	2.09985E+2	1.23013E+4	1.86252E+4	4.44641E+3	4.93088E+3
6.10000E+1	1.27714E+3	2.14514E+2	1.21451E+4	1.88241E+4	4.49810E+3	4.91563E+3
6.11000E+1	1.27879E+3	1.98663E+2	1.18751E+4	2.02782E+4	4.49459E+3	4.96956E+3
6.12000E+1	1.29267E+3	2.14191E+2	1.17116E+4	2.05641E+4	4.50197E+3	4.98128E+3
6.13000E+1	1.28672E+3	2.19044E+2	1.17880E+4	2.00001E+4	4.51077E+3	4.94827E+3
6.14000E+1	1.26425E+3	1.97369E+2	1.17156E+4	2.01218E+4	4.50584E+3	4.99690E+3
6.15000E+1	1.29565E+3	2.18397E+2	1.20657E+4	1.97778E+4	4.46715E+3	4.95643E+3
6.16000E+1	1.27879E+3	2.14838E+2	1.16212E+4	1.95136E+4	4.50760E+3	4.91882E+3
6.17000E+1	1.27747E+3	2.00604E+2	1.18299E+4	2.04621E+4	4.52203E+3	4.97275E+3
6.18000E+1	1.30457E+3	1.99310E+2	1.17365E+4	2.04084E+4	4.50408E+3	4.96353E+3
6.19000E+1	1.31284E+3	2.07073E+2	1.17003E+4	2.03243E+4	4.52942E+3	4.93620E+3
6.20000E+1	1.33798E+3	2.08044E+2	1.19146E+4	2.04056E+4	4.51429E+3	4.94897E+3
6.21000E+1	1.33996E+3	2.08367E+2	1.20095E+4	2.02614E+4	4.59141E+3	5.00578E+3
6.22000E+1	1.35154E+3	2.04809E+2	1.19711E+4	2.04878E+4	4.56745E+3	5.01182E+3
6.23000E+1	1.36677E+3	2.16132E+2	1.19950E+4	2.03785E+4	4.61538E+3	5.05447E+3
6.24000E+1	1.35849E+3	1.98986E+2	1.17446E+4	2.08081E+4	4.61151E+3	5.09253E+3
6.25000E+1	1.37803E+3	2.16456E+2	1.21362E+4	2.03248E+4	4.64289E+3	5.13702E+3
6.26000E+1	1.41049E+3	2.03515E+2	1.20418E+4	2.08759E+4	4.65030E+3	5.11531E+3
6.27000E+1	1.41446E+3	2.25516E+2	1.24343E+4	2.00767E+4	4.71244E+3	5.17265E+3
6.28000E+1	1.41347E+3	2.16132E+2	1.24148E+4	1.99023E+4	4.76934E+3	5.13311E+3
6.29000E+1	1.45590E+3	1.91547E+2	1.20981E+4	2.11093E+4	4.75767E+3	5.22399E+3
6.30000E+1	1.48575E+3	1.97692E+2	1.24437E+4	2.09102E+4	4.78915E+3	5.28823E+3
6.31000E+1	1.51263E+3	2.21633E+2	1.26003E+4	2.08208E+4	4.79092E+3	5.28966E+3
6.32000E+1	1.50533E+3	2.11602E+2	1.24673E+4	2.06902E+4	4.81038E+3	5.34791E+3
6.33000E+1	1.52094E+3	2.23575E+2	1.24046E+4	2.15537E+4	4.91489E+3	5.43916E+3
6.34000E+1	1.53223E+3	1.83140E+2	1.22002E+4	2.15075E+4	4.92517E+3	5.42949E+3
6.35000E+1	1.56179E+3	2.19691E+2	1.26951E+4	2.12034E+4	4.95178E+3	5.51910E+3
6.36000E+1	1.55714E+3	1.94135E+2	1.27996E+4	2.11911E+4	4.97201E+3	5.46926E+3
6.37000E+1	1.57708E+3	2.20986E+2	1.26522E+4	2.21507E+4	5.07257E+3	5.54637E+3
6.38000E+1	1.57243E+3	2.07720E+2	1.26244E+4	2.25031E+4	5.04768E+3	5.64156E+3
6.39000E+1	1.59237E+3	2.11602E+2	1.27824E+4	2.28007E+4	5.13521E+3	5.65378E+3
6.40000E+1	1.64760E+3	2.42024E+2	1.27279E+4	2.26924E+4	5.16050E+3	5.74377E+3
6.41000E+1	1.67224E+3	2.20339E+2	1.28833E+4	2.27288E+4	5.22395E+3	5.77512E+3
6.42000E+1	1.70355E+3	2.03515E+2	1.29293E+4	2.32214E+4	5.27534E+3	5.80540E+3
6.43000E+1	1.74356E+3	2.30047E+2	1.31260E+4	2.27667E+4	5.28141E+3	5.89673E+3
6.44000E+1	1.72289E+3	2.15485E+2	1.31598E+4	2.32233E+4	5.29856E+3	5.88120E+3
6.45000E+1	1.79394E+3	2.09338E+2	1.33603E+4	2.34021E+4	5.33894E+3	5.99473E+3
6.46000E+1	1.74823E+3	2.20339E+2	1.33425E+4	2.36952E+4	5.40905E+3	6.02116E+3
6.47000E+1	1.80162E+3	2.18397E+2	1.31272E+4	2.41132E+4	5.41908E+3	6.12846E+3
6.48000E+1	1.82099E+3	2.33607E+2	1.32440E+4	2.42538E+4	5.48320E+3	6.15459E+3
6.49000E+1	1.85373E+3	2.24222E+2	1.34614E+4	2.43523E+4	5.56320E+3	6.21671E+3
6.50000E+1	1.84304E+3	2.18397E+2	1.37599E+4	2.44990E+4	5.58259E+3	6.25016E+3
6.51000E+1	1.90054E+3	2.37168E+2	1.36312E+4	2.48560E+4	5.64296E+3	6.39219E+3
6.52000E+1	1.89051E+3	2.33931E+2	1.35253E+4	2.52177E+4	5.66418E+3	6.38818E+3
6.53000E+1	1.92765E+3	2.33931E+2	1.37862E+4	2.53087E+4	5.72248E+3	6.46590E+3
6.54000E+1	1.92798E+3	2.35226E+2	1.37779E+4	2.56602E+4	5.77760E+3	6.62719E+3
6.55000E+1	1.97386E+3	2.29723E+2	1.38981E+4	2.59728E+4	5.84036E+3	6.62902E+3
6.56000E+1	2.00000E+3	2.24545E+2	1.40420E+4	2.62013E+4	5.88152E+3	6.77133E+3
6.57000E+1	2.04896E+3	2.38786E+2	1.41003E+4	2.63600E+4	5.88586E+3	6.77023E+3
6.58000E+1	2.03151E+3	2.31018E+2	1.41784E+4	2.66322E+4	5.97515E+3	6.79374E+3
6.59000E+1	2.10334E+3	2.43966E+2	1.42368E+4	2.68926E+4	6.03090E+3	6.89746E+3
6.60000E+1	2.10938E+3	2.38786E+2	1.44364E+4	2.70323E+4	6.05590E+3	6.88016E+3
6.61000E+1	2.17459E+3	2.23898E+2	1.44423E+4	2.73330E+4	6.11608E+3	7.05636E+3
6.62000E+1	2.13794E+3	2.39110E+2	1.45940E+4	2.76892E+4	6.18760E+3	7.10364E+3
6.63000E+1	2.18939E+3	2.40081E+2	1.46325E+4	2.80183E+4	6.20867E+3	7.19834E+3
6.64000E+1	2.23348E+3	2.46232E+2	1.47202E+4	2.82627E+4	6.25885E+3	7.21944E+3
6.65000E+1	2.22237E+3	2.39110E+2	1.48357E+4	2.84495E+4	6.34914E+3	7.36408E+3
6.66000E+1	2.23281E+3	2.53679E+2	1.49999E+4	2.87762E+4	6.37757E+3	7.41015E+3
6.67000E+1	2.28334E+3	2.48822E+2	1.51603E+4	2.88013E+4	6.44250E+3	7.41833E+3
6.68000E+1	2.30863E+3	2.35226E+2	1.51616E+4	2.92486E+4	6.49472E+3	7.47933E+3
6.69000E+1	2.32785E+3	2.46880E+2	1.53954E+4	2.95021E+4	6.55870E+3	7.62205E+3
6.70000E+1	2.37307E+3	2.30047E+2	1.55117E+4	2.97576E+4	6.66636E+3	7.66200E+3
6.71000E+1	2.37172E+3	2.33607E+2	1.55986E+4	2.99309E+4	6.71440E+3	7.74945E+3
6.72000E+1	2.40516E+3	2.49794E+2	1.57064E+4	3.04091E+4	6.80032E+3	7.88539E+3
6.73000E+1	2.42476E+3	2.67929E+2	1.57456E+4	3.06737E+4	6.84296E+3	7.95669E+3
6.74000E+1	2.48123E+3	2.55946E+2	1.61032E+4	3.10394E+4	6.87166E+3	8.02958E+3
6.75000E+1	2.51169E+3	2.56270E+2	1.59415E+4	3.15353E+4	6.92946E+3	8.10257E+3
6.76000E+1	2.46939E+3	2.60480E+2	1.61536E+4	3.17285E+4	7.05817E+3	8.22922E+3
6.77000E+1	2.56454E+3	2.61127E+2	1.62650E+4	3.20052E+4	7.04340E+3	8.38795E+3
6.78000E+1	2.60556E+3	2.35226E+2	1.64233E+4	3.23519E+4	7.15685E+3	8.42088E+3
6.79000E+1	2.60895E+3	2.56594E+2	1.66013E+4	3.26398E+4	7.23422E+3	8.51564E+3
6.80000E+1	2.66733E+3	2.43642E+2	1.67724E+4	3.31530E+4	7.30837E+3	8.59613E+3
6.81000E+1	2.67582E+3	2.71492E+2	1.68111E+4	3.37244E+4	7.31690E+3	8.70338E+3
6.82000E+1	2.72305E+3	2.80238E+2	1.68929E+4	3.39338E+4	7.40417E+3	8.80741E+3
6.83000E+1	2.75501E+3	2.81534E+2	1.69977E+4	3.42536E+4	7.49604E+3	8.89597E+3
6.84000E+1	2.75059E+3	2.70844E+2	1.72709E+4	3.47747E+4	7.53775E+3	9.00189E+3
6.85000E+1	2.81424E+3	2.86718E+2	1.73978E+4	3.50556E+4	7.63284E+3	9.07774E+3
6.86000E+1	2.78836E+3	2.67605E+2	1.75641E+4	3.52870E+4	7.73333E+3	9.19784E+3
6.87000E+1	2.87284E+3	2.89958E+2	1.77241E+4	3.55428E+4	7.79656E+3	9.24166E+3
6.88000E+1	2.93630E+3	2.84774E+2	1.77929E+4	3.64125E+4	7.84787E+3	9.40877E+3
6.89000E+1	2.96157E+3	2.67281E+2	1.79250E+4	3.66822E+4	7.88461E+3	9.55783E+3
6.90000E+1	3.01145E+3	2.69224E+2	1.80092E+4	3.73080E+4	7.95702E+3	9.57523E+3
6.91000E+1	2.98719E+3	2.67281E+2	1.81845E+4	3.77717E+4	8.10705E+3	9.73600E+3
6.92000E+1	3.02308E+3	2.77646E+2	1.83715E+4	3.80929E+4	8.14132E+3	9.85951E+3
6.93000E+1	3.00838E+3	2.72787E+2	1.84266E+4	3.88087E+4	8.23861E+3	9.90658E+3
6.94000E+1	3.11172E+3	2.71816E+2	1.86543E+4	3.90948E+4	8.29375E+3	1.00043E+4
6.95000E+1	3.08364E+3	2.94495E+2	1.87469E+4	3.97215E+4	8.38261E+3	1.01371E+4
6.96000E+1	3.17512E+3	2.89634E+2	1.89850E+4	4.02309E+4	8.51561E+3	1.03093E+4
6.97000E+1	3.21183E+3	2.75055E+2	1.92245E+4	4.06510E+4	8.53913E+3	1.04577E+4
6.98000E+1	3.22831E+3	2.90606E+2	1.93845E+4	4.13935E+4	8.63182E+3	1.05627E+4
6.99000E+1	3.21767E+3	2.86070E+2	1.94079E+4	4.19756E+4	8.77610E+3	1.06230E+4
7.00000E+1	3.30767E+3	2.75703E+2	1.97641E+4	4.25801E+4	8.81156E+3	1.08058E+4
7.01000E+1	3.32934E+3	2.90282E+2	1.99117E+4	4.31899E+4	8.89555E+3	1.09282E+4
7.02000E+1	3.41782E+3	2.79590E+2	2.00392E+4	4.38062E+4	9.01525E+3	1.09952E+4
7.03000E+1	3.37476E+3	2.96764E+2	2.01670E+4	4.47450E+4	9.10875E+3	1.11905E+4
7.04000E+1	3.43781E+3	2.93847E+2	2.05211E+4	4.52462E+4	9.19012E+3	1.12610E+4
7.05000E+1	3.46194E+3	3.03246E+2	2.06800E+4	4.56811E+4	9.32165E+3	1.15733E+4
7.06000E+1	3.53925E+3	2.95791E+2	2.07128E+4	4.62143E+4	9.41567E+3	1.15729E+4
7.07000E+1	3.56619E+3	3.04866E+2	2.09867E+4	4.70386E+4	9.49441E+3	1.16616E+4
7.08000E+1	3.62843E+3	3.00977E+2	2.10523E+4	4.77982E+4	9.58912E+3	1.17927E+4
7.09000E+1	3.63500E+3	3.11025E+2	2.14036E+4	4.84847E+4	9.66385E+3	1.20692E+4
7.10000E+1	3.64919E+3	3.13619E+2	2.14696E+4	4.92731E+4	9.77361E+3	1.21555E+4
7.11000E+1	3.70945E+3	3.13943E+2	2.18420E+4	5.01555E+4	9.89214E+3	1.22224E+4
7.12000E+1	3.76076E+3	3.01301E+2	2.20586E+4	5.09412E+4	9.96728E+3	1.23630E+4
7.13000E+1	3.81455E+3	3.17185E+2	2.20826E+4	5.17522E+4	1.00874E+4	1.24990E+4
7.14000E+1	3.81872E+3	3.19779E+2	2.24399E+4	5.24932E+4	1.02094E+4	1.27310E+4
7.15000E+1	3.93622E+3	3.24642E+2	2.25520E+4	5.34886E+4	1.03692E+4	1.28688E+4
7.16000E+1	3.90838E+3	3.23345E+2	2.26654E+4	5.43365E+4	1.04109E+4	1.30447E+4
7.17000E+1	3.96372E+3	2.91255E+2	2.30559E+4	5.49188E+4	1.05296E+4	1.30480E+4
7.18000E+1	4.04840E+3	3.05190E+2	2.32342E+4	5.56693E+4	1.06509E+4	1.32724E+4
7.19000E+1	4.09935E+3	3.14916E+2	2.34980E+4	5.67740E+4	1.07674E+4	1.34090E+4
7.20000E+1	4.11332E+3	3.29831E+2	2.36175E+4	5.76107E+4	1.09044E+4	1.35766E+4
7.21000E+1	4.17691E+3	3.22048E+2	2.40632E+4	5.84199E+4	1.10230E+4	1.37702E+4
7.22000E+1	4.20279E+3	3.23994E+2	2.43649E+4	5.93307E+4	1.11769E+4	1.37806E+4
7.23000E+1	4.26965E+3	3.20427E+2	2.45310E+4	6.02321E+4	1.13116E+4	1.39523E+4
7.24000E+1	4.27245E+3	3.36317E+2	2.47492E+4	6.11070E+4	1.14139E+4	1.41388E+4
7.25000E+1	4.35869E+3	3.23345E+2	2.50508E+4	6.22006E+4	1.15404E+4	1.44249E+4
7.26000E+1	4.45105E+3	3.23670E+2	2.54237E+4	6.33865E+4	1.16712E+4	1.45643E+4
7.27000E+1	4.47180E+3	3.53186E+2	2.57255E+4	6.43050E+4	1.17593E+4	1.46697E+4
7.28000E+1	4.49008E+3	3.61947E+2	2.58034E+4	6.53298E+4	1.19564E+4	1.48389E+4
7.29000E+1	4.58056E+3	3.48319E+2	2.63036E+4	6.64799E+4	1.21376E+4	1.49904E+4
7.30000E+1	4.58127E+3	3.22373E+2	2.65048E+4	6.74183E+4	1.22264E+4	1.51743E+4
7.31000E+1	4.61299E+3	3.45075E+2	2.68429E+4	6.89069E+4	1.24582E+4	1.53091E+4
7.32000E+1	4.66272E+3	3.60649E+2	2.71938E+4	6.99789E+4	1.26537E+4	1.55654E+4
7.33000E+1	4.74714E+3	3.45075E+2	2.76525E+4	7.10279E+4	1.27982E+4	1.57317E+4
7.34000E+1	4.80903E+3	3.43778E+2	2.77776E+4	7.21615E+4	1.29509E+4	1.59387E+4
7.35000E+1	4.86888E+3	3.44102E+2	2.80559E+4	7.37555E+4	1.32546E+4	1.60632E+4
7.36000E+1	4.89510E+3	3.54483E+2	2.83503E+4	7.48537E+4	1.33820E+4	1.62771E+4
7.37000E+1	4.95398E+3	3.55457E+2	2.87171E+4	7.60307E+4	1.35741E+4	1.64389E+4
7.38000E+1	4.92666E+3	3.61622E+2	2.94779E+4	7.71853E+4	1.37706E+4	1.66218E+4
7.39000E+1	5.10324E+3	3.71358E+2	2.95930E+4	7.87403E+4	1.39966E+4	1.67969E+4
7.40000E+1	5.13029E+3	3.70709E+2	3.01216E+4	8.09123E+4	1.41803E+4	1.70033E+4
7.41000E+1	5.16306E+3	3.63569E+2	3.02439E+4	8.27723E+4	1.43730E+4	1.72132E+4
7.42000E+1	5.24365E+3	3.60649E+2	3.10412E+4	8.20583E+4	1.46654E+4	1.74127E+4
7.43000E+1	5.29434E+3	4.00253E+2	3.13256E+4	8.42511E+4	1.49307E+4	1.75907E+4
7.44000E+1	5.30292E+3	3.89537E+2	3.13240E+4	8.62265E+4	1.51332E+4	1.77986E+4
7.45000E+1	5.44708E+3	3.63245E+2	3.20547E+4	8.79006E+4	1.54085E+4	1.79997E+4
7.46000E+1	5.43705E+3	3.67788E+2	3.23345E+4	8.95749E+4	1.56980E+4	1.82505E+4
7.47000E+1	5.53851E+3	3.90836E+2	3.28534E+4	9.13478E+4	1.59656E+4	1.83818E+4
7.48000E+1	5.60925E+3	3.82394E+2	3.33723E+4	9.32587E+4	1.62270E+4	1.86048E+4
7.49000E+1	5.70347E+3	3.84018E+2	3.33190E+4	9.61742E+4	1.65801E+4	1.89192E+4
