2.50000E+1	8.09759E+5	2.97199E+4	2.85916E+6	4.04261E+6	1.25888E+6	2.40837E+6
2.51000E+1	8.04483E+5	2.94775E+4	2.89745E+6	4.13821E+6	1.26288E+6	2.44811E+6
2.52000E+1	8.08880E+5	2.97628E+4	2.90238E+6	4.22080E+6	1.27113E+6	2.43541E+6
2.53000E+1	8.07392E+5	2.97340E+4	2.99797E+6	4.24743E+6	1.26240E+6	2.56310E+6
2.54000E+1	7.98436E+5	2.97026E+4	3.07887E+6	4.22924E+6	1.26354E+6	2.42079E+6
2.55000E+1	8.01960E+5	2.96760E+4	2.94359E+6	4.09355E+6	1.25639E+6	2.43500E+6
2.56000E+1	8.04536E+5	2.96982E+4	2.95468E+6	3.98053E+6	1.25645E+6	2.49432E+6
2.57000E+1	8.02642E+5	2.96928E+4	3.00696E+6	3.85572E+6	1.25841E+6	2.49628E+6
2.58000E+1	8.05195E+5	2.96971E+4	2.88678E+6	4.12149E+6	1.26672E+6	2.43148E+6
2.59000E+1	7.94036E+5	2.96728E+4	2.90441E+6	4.18147E+6	1.25509E+6	2.44102E+6
2.60000E+1	8.03588E+5	2.96468E+4	3.07270E+6	4.07606E+6	1.25764E+6	2.46453E+6
2.61000E+1	7.96360E+5	2.96533E+4	2.92520E+6	4.16500E+6	1.25669E+6	2.39847E+6
2.62000E+1	8.06226E+5	2.97449E+4	2.98289E+6	4.04871E+6	1.26516E+6	2.48525E+6
2.63000E+1	8.05037E+5	2.95694E+4	2.94987E+6	3.89236E+6	1.28114E+6	2.45924E+6
2.64000E+1	8.09119E+5	2.98605E+4	2.95197E+6	3.97197E+6	1.26444E+6	2.51663E+6
2.65000E+1	7.94578E+5	2.96988E+4	3.01288E+6	4.23287E+6	1.26510E+6	2.40634E+6
2.66000E+1	8.01750E+5	2.97503E+4	2.98964E+6	4.24378E+6	1.26234E+6	2.44331E+6
2.67000E+1	8.00364E+5	2.97167E+4	2.96010E+6	4.05092E+6	1.26002E+6	2.61742E+6
2.68000E+1	7.95713E+5	2.98768E+4	3.00603E+6	3.90730E+6	1.28298E+6	2.46623E+6
2.69000E+1	8.06200E+5	2.98040E+4	2.87333E+6	3.97250E+6	1.28539E+6	2.48267E+6
2.70000E+1	8.05988E+5	2.98333E+4	2.98780E+6	3.95388E+6	1.25521E+6	2.44539E+6
2.71000E+1	8.06438E+5	2.97503E+4	2.94808E+6	3.87905E+6	1.25485E+6	2.47389E+6
2.72000E+1	8.03404E+5	2.98605E+4	2.98811E+6	4.11347E+6	1.28298E+6	2.43956E+6
2.73000E+1	7.99321E+5	2.98371E+4	3.07952E+6	4.14458E+6	1.25592E+6	2.48676E+6
2.74000E+1	7.95558E+5	2.98643E+4	2.86679E+6	4.01679E+6	1.27271E+6	2.44268E+6
2.75000E+1	8.01436E+5	2.98501E+4	2.92402E+6	4.08281E+6	1.27380E+6	2.50915E+6
2.76000E+1	7.99399E+5	2.98333E+4	2.98106E+6	4.06988E+6	1.24973E+6	2.44895E+6
2.77000E+1	7.97474E+5	2.98436E+4	3.04569E+6	3.97785E+6	1.25438E+6	2.50937E+6
2.78000E+1	7.98462E+5	2.96614E+4	3.03711E+6	4.14400E+6	1.26558E+6	2.46517E+6
2.79000E+1	7.99633E+5	2.97980E+4	2.98565E+6	3.96397E+6	1.27174E+6	2.48224E+6
2.80000E+1	7.88458E+5	2.97172E+4	2.96251E+6	4.11004E+6	1.26775E+6	2.45167E+6
2.81000E+1	8.04931E+5	2.97893E+4	3.04569E+6	3.83566E+6	1.25479E+6	2.44414E+6
2.82000E+1	7.96464E+5	2.98632E+4	2.82183E+6	4.05760E+6	1.25960E+6	2.52415E+6
2.83000E+1	8.01934E+5	2.98024E+4	3.00385E+6	4.14052E+6	1.25361E+6	2.41854E+6
2.84000E+1	8.03588E+5	2.97904E+4	2.89138E+6	3.94754E+6	1.25805E+6	2.51443E+6
2.85000E+1	7.95248E+5	2.99029E+4	2.96010E+6	3.92184E+6	1.26883E+6	2.50084E+6
2.86000E+1	8.02248E+5	2.96879E+4	2.95077E+6	4.12494E+6	1.27550E+6	2.42860E+6
2.87000E+1	8.02091E+5	2.97915E+4	3.02322E+6	4.09979E+6	1.26049E+6	2.46411E+6
2.88000E+1	7.99190E+5	2.98333E+4	3.00075E+6	4.04317E+6	1.26486E+6	2.49628E+6
2.89000E+1	7.99790E+5	2.97177E+4	2.97282E+6	4.18383E+6	1.27192E+6	2.47197E+6
2.90000E+1	8.01934E+5	2.97172E+4	2.95377E+6	4.07157E+6	1.26432E+6	2.44289E+6
2.91000E+1	8.02826E+5	2.98013E+4	2.99118E+6	4.21240E+6	1.26468E+6	2.48783E+6
2.92000E+1	8.04430E+5	2.97915E+4	2.88075E+6	4.05593E+6	1.25249E+6	2.51685E+6
2.93000E+1	8.02406E+5	2.99534E+4	3.03584E+6	4.04760E+6	1.26648E+6	2.44268E+6
2.94000E+1	8.02616E+5	2.98013E+4	2.97404E+6	3.97250E+6	1.28286E+6	2.42777E+6
2.95000E+1	7.93290E+5	2.98675E+4	2.95919E+6	4.09015E+6	1.26432E+6	2.42818E+6
2.96000E+1	7.97319E+5	2.99007E+4	3.00323E+6	4.20164E+6	1.26757E+6	2.46178E+6
2.97000E+1	7.99842E+5	2.98127E+4	2.89196E+6	4.05315E+6	1.26751E+6	2.46432E+6
2.98000E+1	7.99529E+5	2.99050E+4	2.90791E+6	4.20462E+6	1.27532E+6	2.42860E+6
2.99000E+1	7.93573E+5	3.01011E+4	2.97556E+6	4.04704E+6	1.26270E+6	2.49867E+6
3.00000E+1	7.99686E+5	2.99921E+4	2.98044E+6	3.98107E+6	1.27004E+6	2.42983E+6
3.01000E+1	8.03036E+5	2.99409E+4	3.01101E+6	3.91872E+6	1.26205E+6	2.48633E+6
3.02000E+1	7.99112E+5	3.01071E+4	3.01569E+6	4.08732E+6	1.26534E+6	2.44727E+6
3.03000E+1	8.04351E+5	2.99752E+4	2.91961E+6	3.99075E+6	1.25948E+6	2.48073E+6
3.04000E+1	8.01017E+5	3.00335E+4	3.04060E+6	4.03654E+6	1.26091E+6	2.51906E+6
3.05000E+1	7.96567E+5	2.99491E+4	3.02259E+6	4.27500E+6	1.27575E+6	2.51663E+6
3.06000E+1	7.89400E+5	2.99393E+4	2.96040E+6	4.05259E+6	1.25853E+6	2.56128E+6
3.07000E+1	7.99112E+5	3.00351E+4	2.96463E+6	4.06373E+6	1.26540E+6	2.45314E+6
3.08000E+1	8.00442E+5	2.99997E+4	2.93467E+6	3.94754E+6	1.27557E+6	2.52659E+6
3.09000E+1	8.04430E+5	2.99632E+4	2.98688E+6	4.00590E+6	1.25823E+6	2.44915E+6
3.10000E+1	8.02694E+5	3.00574E+4	2.98964E+6	3.83766E+6	1.27356E+6	2.49519E+6
3.11000E+1	7.98488E+5	3.00313E+4	2.90499E+6	4.01952E+6	1.26751E+6	2.42716E+6
3.12000E+1	7.91853E+5	3.00787E+4	2.96281E+6	3.95759E+6	1.27862E+6	2.48913E+6
3.13000E+1	7.99529E+5	2.99524E+4	2.91082E+6	4.13301E+6	1.27259E+6	2.46368E+6
3.14000E+1	7.98592E+5	2.99948E+4	2.96342E+6	3.96876E+6	1.27125E+6	2.50019E+6
3.15000E+1	7.92186E+5	3.01409E+4	2.93467E+6	3.98483E+6	1.26175E+6	2.46262E+6
3.16000E+1	7.99164E+5	2.99828E+4	2.84065E+6	3.96078E+6	1.26817E+6	2.56287E+6
3.17000E+1	8.06200E+5	3.01660E+4	2.96675E+6	3.87956E+6	1.28212E+6	2.46580E+6
3.18000E+1	7.96360E+5	3.02129E+4	3.04092E+6	4.16500E+6	1.26426E+6	2.46750E+6
3.19000E+1	7.94474E+5	3.00961E+4	2.90674E+6	4.02609E+6	1.26926E+6	2.51135E+6
3.20000E+1	7.98774E+5	3.00820E+4	2.89485E+6	4.21120E+6	1.26552E+6	2.48224E+6
3.21000E+1	7.93367E+5	3.00248E+4	2.98259E+6	4.06429E+6	1.28582E+6	2.45230E+6
3.22000E+1	8.00442E+5	3.01032E+4	2.97160E+6	3.94965E+6	1.27210E+6	2.49649E+6
3.23000E+1	7.94732E+5	3.00825E+4	3.00758E+6	3.93859E+6	1.25515E+6	2.44310E+6
3.24000E+1	7.96930E+5	3.00356E+4	3.11576E+6	4.27377E+6	1.26151E+6	2.47431E+6
3.25000E+1	7.92597E+5	3.01125E+4	3.07205E+6	4.03159E+6	1.26228E+6	2.45356E+6
3.26000E+1	7.97942E+5	3.00504E+4	2.96161E+6	4.40518E+6	1.26859E+6	2.48202E+6
3.27000E+1	7.93059E+5	2.99866E+4	3.02573E+6	3.93125E+6	1.26558E+6	2.49976E+6
3.28000E+1	7.91955E+5	2.99023E+4	2.98565E+6	4.13589E+6	1.27715E+6	2.52304E+6
3.29000E+1	8.02458E+5	3.00542E+4	2.98259E+6	4.15622E+6	1.26336E+6	2.50828E+6
3.30000E+1	7.95326E+5	3.00961E+4	2.98197E+6	4.01025E+6	1.25924E+6	2.53149E+6
3.31000E+1	7.96101E+5	3.00983E+4	2.94240E+6	4.10263E+6	1.26805E+6	2.47945E+6
3.32000E+1	7.93265E+5	2.99959E+4	3.03647E+6	4.02062E+6	1.27386E+6	2.40654E+6
3.33000E+1	7.94500E+5	3.00514E+4	2.91961E+6	4.15564E+6	1.28675E+6	2.49237E+6
3.34000E+1	7.99999E+5	3.00248E+4	2.91902E+6	4.04760E+6	1.27587E+6	2.50041E+6
3.35000E+1	8.01567E+5	3.00907E+4	2.97252E+6	4.13416E+6	1.26008E+6	2.52748E+6
3.36000E+1	7.98982E+5	2.99866E+4	2.96826E+6	3.97785E+6	1.27350E+6	2.53663E+6
3.37000E+1	7.91750E+5	3.00384E+4	3.02479E+6	4.05315E+6	1.27392E+6	2.46157E+6
3.38000E+1	7.95171E+5	3.01060E+4	2.94061E+6	4.03324E+6	1.27101E+6	2.51862E+6
3.39000E+1	7.89094E+5	3.01496E+4	2.90383E+6	3.94596E+6	1.27071E+6	2.43790E+6
3.40000E+1	7.95920E+5	3.00313E+4	2.93081E+6	3.94807E+6	1.26336E+6	2.43852E+6
3.41000E+1	7.92417E+5	3.01114E+4	3.00914E+6	3.92341E+6	1.27065E+6	2.52971E+6
3.42000E+1	8.04747E+5	3.00951E+4	2.91316E+6	4.02994E+6	1.26486E+6	2.56608E+6
3.43000E+1	8.03404E+5	2.99921E+4	2.90528E+6	4.05426E+6	1.26907E+6	2.44623E+6
3.44000E+1	7.96438E+5	2.99719E+4	3.02794E+6	4.05704E+6	1.28243E+6	2.48116E+6
3.45000E+1	8.03825E+5	3.01583E+4	2.95347E+6	4.17734E+6	1.27204E+6	2.42059E+6
3.46000E+1	7.97968E+5	2.99948E+4	2.89023E+6	4.07437E+6	1.27149E+6	2.45587E+6
3.47000E+1	7.89629E+5	3.00520E+4	3.01882E+6	4.21300E+6	1.26324E+6	2.46729E+6
3.48000E+1	7.99738E+5	3.00776E+4	3.04155E+6	3.95388E+6	1.27483E+6	2.45587E+6
3.49000E+1	7.96024E+5	3.00591E+4	2.95889E+6	3.97357E+6	1.28323E+6	2.50128E+6
3.50000E+1	8.00364E+5	3.01327E+4	3.02039E+6	4.02774E+6	1.28311E+6	2.45062E+6
3.51000E+1	7.94500E+5	3.01398E+4	3.04537E+6	3.98214E+6	1.25302E+6	2.48031E+6
3.52000E+1	7.90165E+5	3.00738E+4	2.91462E+6	4.03654E+6	1.26175E+6	2.48138E+6
3.53000E+1	7.92212E+5	3.02304E+4	3.00044E+6	4.14516E+6	1.27155E+6	2.46368E+6
3.54000E+1	8.03010E+5	2.99660E+4	2.99982E+6	4.06541E+6	1.28003E+6	2.49367E+6
3.55000E+1	7.92905E+5	3.02474E+4	2.92108E+6	4.12494E+6	1.27119E+6	2.50368E+6
3.56000E+1	7.99764E+5	3.00509E+4	3.11943E+6	4.16969E+6	1.26913E+6	2.42243E+6
3.57000E+1	7.95326E+5	3.01332E+4	3.04187E+6	3.97250E+6	1.27715E+6	2.45692E+6
3.58000E+1	7.95119E+5	3.01665E+4	2.95227E+6	3.87243E+6	1.26859E+6	2.50368E+6
3.59000E+1	7.98306E+5	3.00754E+4	3.08050E+6	4.12092E+6	1.26648E+6	2.45167E+6
3.60000E+1	8.01227E+5	3.01071E+4	3.10778E+6	3.97892E+6	1.26889E+6	2.45967E+6
3.61000E+1	7.94861E+5	3.01054E+4	2.98350E+6	4.08732E+6	1.26913E+6	2.45230E+6
3.62000E+1	7.96334E+5	3.02780E+4	2.91433E+6	4.05704E+6	1.27770E+6	2.42983E+6
3.63000E+1	7.98254E+5	3.01966E+4	2.89658E+6	4.35923E+6	1.25829E+6	2.41426E+6
3.64000E+1	8.06332E+5	3.00117E+4	2.93496E+6	4.09468E+6	1.27028E+6	2.49151E+6
3.65000E+1	7.95817E+5	3.01441E+4	2.99642E+6	3.95547E+6	1.27101E+6	2.42613E+6
3.66000E+1	7.96179E+5	3.03332E+4	2.96917E+6	4.03049E+6	1.27514E+6	2.50368E+6
3.67000E+1	7.96723E+5	3.01518E+4	2.97100E+6	4.04151E+6	1.26342E+6	2.43293E+6
3.68000E+1	8.03351E+5	3.02233E+4	2.98749E+6	4.12264E+6	1.26630E+6	2.44372E+6
3.69000E+1	7.95300E+5	3.01365E+4	2.95829E+6	4.31734E+6	1.27936E+6	2.45903E+6
3.70000E+1	8.01646E+5	3.02282E+4	3.03362E+6	4.02007E+6	1.27648E+6	2.46792E+6
3.71000E+1	7.97552E+5	3.02599E+4	3.08442E+6	4.05593E+6	1.25574E+6	2.46665E+6
3.72000E+1	7.96153E+5	3.03502E+4	3.01444E+6	4.01625E+6	1.27222E+6	2.48116E+6
3.73000E+1	8.02458E+5	3.02184E+4	3.01101E+6	4.10263E+6	1.26895E+6	2.47325E+6
3.74000E+1	7.92417E+5	3.01594E+4	3.08834E+6	4.17322E+6	1.26865E+6	2.47495E+6
3.75000E+1	7.86935E+5	3.02304E+4	3.02196E+6	4.16734E+6	1.26396E+6	2.50281E+6
3.76000E+1	7.93033E+5	3.03184E+4	2.93883E+6	4.16090E+6	1.27410E+6	2.46538E+6
3.77000E+1	7.98566E+5	3.02200E+4	3.02731E+6	4.16382E+6	1.26962E+6	2.50893E+6
3.78000E+1	7.92161E+5	3.02430E+4	2.97739E+6	4.25536E+6	1.26630E+6	2.47005E+6
3.79000E+1	8.05856E+5	3.02528E+4	2.94658E+6	4.15447E+6	1.27052E+6	2.44143E+6
3.80000E+1	7.98280E+5	3.04652E+4	2.99611E+6	4.20462E+6	1.27344E+6	2.44978E+6
3.81000E+1	7.99920E+5	3.02053E+4	2.92108E+6	4.00481E+6	1.27398E+6	2.62961E+6
3.82000E+1	8.01384E+5	3.03420E+4	3.05914E+6	4.15739E+6	1.26546E+6	2.45314E+6
3.83000E+1	7.99894E+5	3.02731E+4	3.07530E+6	4.03709E+6	1.26642E+6	2.54157E+6
3.84000E+1	8.02852E+5	3.03633E+4	2.96917E+6	4.16793E+6	1.27893E+6	2.52993E+6
3.85000E+1	7.98982E+5	3.04241E+4	3.04537E+6	3.97571E+6	1.27398E+6	2.44915E+6
3.86000E+1	8.03562E+5	3.03272E+4	3.04060E+6	4.21420E+6	1.25444E+6	2.44122E+6
3.87000E+1	7.97137E+5	3.03305E+4	2.95708E+6	4.09128E+6	1.28867E+6	2.48310E+6
3.88000E+1	8.00625E+5	3.03628E+4	2.99087E+6	4.18383E+6	1.26318E+6	2.45188E+6
3.89000E+1	7.91315E+5	3.04236E+4	3.06300E+6	4.32553E+6	1.26504E+6	2.48978E+6
3.90000E+1	7.96050E+5	3.04488E+4	3.07465E+6	4.06094E+6	1.26258E+6	2.47902E+6
3.91000E+1	7.89272E+5	3.03392E+4	3.05304E+6	3.99345E+6	1.26817E+6	2.52637E+6
3.92000E+1	7.97656E+5	3.03896E+4	3.04155E+6	3.99885E+6	1.25811E+6	2.51465E+6
3.93000E+1	7.99164E+5	3.03338E+4	3.05753E+6	4.07887E+6	1.27997E+6	2.46009E+6
3.94000E+1	7.90906E+5	3.04082E+4	3.00044E+6	3.92811E+6	1.27271E+6	2.47282E+6
3.95000E+1	7.98540E+5	3.04104E+4	3.14840E+6	4.06373E+6	1.26986E+6	2.51707E+6
3.96000E+1	7.99190E+5	3.02960E+4	3.17203E+6	3.99291E+6	1.27642E+6	2.50740E+6
3.97000E+1	7.96541E+5	3.05789E+4	2.97100E+6	4.06653E+6	1.26288E+6	2.44936E+6
3.98000E+1	7.99686E+5	3.03721E+4	3.10977E+6	3.90575E+6	1.27423E+6	2.48633E+6
3.99000E+1	7.93625E+5	3.03354E+4	2.91580E+6	3.99129E+6	1.26956E+6	2.53038E+6
4.00000E+1	7.96904E+5	3.03617E+4	3.03015E+6	3.98375E+6	1.28477E+6	2.42592E+6
4.01000E+1	7.99347E+5	3.02512E+4	3.06075E+6	4.05871E+6	1.27380E+6	2.47538E+6
4.02000E+1	7.95713E+5	3.02966E+4	3.00354E+6	4.04760E+6	1.27089E+6	2.48073E+6
4.03000E+1	7.93470E+5	3.06195E+4	3.07627E+6	4.15681E+6	1.26456E+6	2.48611E+6
4.04000E+1	8.04536E+5	3.03978E+4	3.03520E+6	4.03269E+6	1.28335E+6	2.45230E+6
4.05000E+1	8.02537E+5	3.03557E+4	2.92786E+6	4.12207E+6	1.27161E+6	2.46114E+6
4.06000E+1	7.91238E+5	3.03469E+4	3.03774E+6	4.24014E+6	1.27514E+6	2.40675E+6
4.07000E+1	8.07896E+5	3.04285E+4	3.04155E+6	4.03764E+6	1.29185E+6	2.49281E+6
4.08000E+1	7.14037E+5	3.04263E+4	3.11010E+6	4.17380E+6	1.26980E+6	2.49888E+6
4.09000E+1	4.44637E+5	3.04976E+4	2.93496E+6	4.18857E+6	1.27838E+6	2.47197E+6
4.10000E+1	1.74709E+5	3.05212E+4	3.00852E+6	3.93439E+6	1.26498E+6	2.49476E+6
4.11000E+1	6.68835E+4	3.04773E+4	2.59597E+6	4.15914E+6	1.25391E+6	2.42860E+6
4.12000E+1	3.09172E+4	3.05426E+4	1.74044E+6	4.00156E+6	1.14888E+6	2.44769E+6
4.13000E+1	1.74083E+4	3.05772E+4	9.21133E+5	4.27439E+6	8.84793E+5	2.38328E+6
4.14000E+1	1.17356E+4	3.03152E+4	5.19082E+5	3.39398E+6	5.28284E+5	2.09215E+6
4.15000E+1	9.22397E+3	3.02075E+4	3.23154E+5	2.11084E+6	2.81277E+5	1.53509E+6
4.16000E+1	7.78088E+3	2.98713E+4	2.19779E+5	1.24957E+6	1.59430E+5	8.86345E+5
4.17000E+1	6.89746E+3	2.89777E+4	1.59685E+5	7.59380E+5	9.93114E+4	4.45711E+5
4.18000E+1	6.34990E+3	2.76842E+4	1.21274E+5	5.24696E+5	6.85323E+4	2.29595E+5
4.19000E+1	5.85628E+3	2.55512E+4	9.60122E+4	3.84771E+5	5.13227E+4	1.30988E+5
4.20000E+1	5.44561E+3	2.27087E+4	7.81087E+4	3.02217E+5	4.07699E+4	8.44899E+4
4.21000E+1	5.15483E+3	1.93869E+4	6.61539E+4	2.46241E+5	3.41257E+4	6.12846E+4
4.22000E+1	4.90287E+3	1.60526E+4	5.75860E+4	2.07590E+5	2.95650E+4	4.83337E+4
4.23000E+1	4.67434E+3	1.31484E+4	5.10934E+4	1.78220E+5	2.63531E+4	4.07186E+4
4.24000E+1	4.45805E+3	1.08140E+4	4.58771E+4	1.57430E+5	2.38742E+4	3.55493E+4
4.25000E+1	4.29204E+3	8.89467E+3	4.20758E+4	1.40311E+5	2.18790E+4	3.16777E+4
4.26000E+1	4.09548E+3	7.42561E+3	3.89940E+4	1.27356E+5	2.03185E+4	2.90021E+4
4.27000E+1	3.95115E+3	6.18095E+3	3.64576E+4	1.15590E+5	1.89947E+4	2.63981E+4
4.28000E+1	3.81382E+3	5.15790E+3	3.44643E+4	1.06895E+5	1.78875E+4	2.45200E+4
4.29000E+1	3.64881E+3	4.38624E+3	3.28505E+4	9.92913E+4	1.69234E+4	2.29082E+4
4.30000E+1	3.52505E+3	3.70858E+3	3.13567E+4	9.32452E+4	1.59269E+4	2.15842E+4
4.31000E+1	3.42295E+3	3.13724E+3	2.98391E+4	8.83999E+4	1.52447E+4	2.03739E+4
4.32000E+1	3.32621E+3	2.70350E+3	2.89106E+4	8.37730E+4	1.45227E+4	1.93083E+4
4.33000E+1	3.25712E+3	2.32262E+3	2.75838E+4	8.00882E+4	1.39384E+4	1.83904E+4
4.34000E+1	3.17269E+3	2.04778E+3	2.68854E+4	7.56838E+4	1.33372E+4	1.74781E+4
4.35000E+1	3.09627E+3	1.76207E+3	2.61234E+4	7.18496E+4	1.28805E+4	1.68185E+4
4.36000E+1	3.03330E+3	1.57193E+3	2.51274E+4	6.84063E+4	1.23185E+4	1.60659E+4
4.37000E+1	2.96256E+3	1.36164E+3	2.45595E+4	6.50861E+4	1.19535E+4	1.54765E+4
4.38000E+1	2.86633E+3	1.24361E+3	2.38686E+4	6.39586E+4	1.15744E+4	1.49751E+4
4.39000E+1	2.79616E+3	1.11004E+3	2.34449E+4	6.17828E+4	1.12178E+4	1.43757E+4
4.40000E+1	2.73355E+3	9.72230E+2	2.25733E+4	5.84950E+4	1.08650E+4	1.39340E+4
4.41000E+1	2.67680E+3	8.98708E+2	2.22234E+4	5.77507E+4	1.06012E+4	1.34261E+4
4.42000E+1	2.63945E+3	8.17106E+2	2.17378E+4	5.64444E+4	1.03064E+4	1.30839E+4
4.43000E+1	2.58755E+3	7.51658E+2	2.12149E+4	5.46963E+4	9.97885E+3	1.26935E+4
4.44000E+1	2.52554E+3	6.97073E+2	2.06171E+4	5.30993E+4	9.76961E+3	1.23614E+4
4.45000E+1	2.48391E+3	6.45812E+2	2.01595E+4	5.09234E+4	9.55613E+3	1.20107E+4
4.46000E+1	2.43115E+3	6.09601E+2	2.01712E+4	4.90901E+4	9.34656E+3	1.17152E+4
4.47000E+1	2.41999E+3	5.40839E+2	1.98982E+4	4.69326E+4	9.09330E+3	1.14608E+4
4.48000E+1	2.37777E+3	5.08609E+2	1.97382E+4	4.67721E+4	8.94741E+3	1.10815E+4
4.49000E+1	2.36190E+3	5.06656E+2	1.93386E+4	4.65815E+4	8.77865E+3	1.09707E+4
4.50000E+1	2.27286E+3	4.71196E+2	1.87869E+4	4.53345E+4	8.60548E+3	1.06889E+4
4.51000E+1	2.27657E+3	4.55913E+2	1.84470E+4	4.57077E+4	8.42490E+3	1.04919E+4
4.52000E+1	2.24860E+3	4.26662E+2	1.82421E+4	4.52590E+4	8.31669E+3	1.02592E+4
4.53000E+1	2.21022E+3	4.10418E+2	1.75828E+4	4.44377E+4	8.17400E+3	1.00419E+4
4.54000E+1	2.17321E+3	3.91582E+2	1.73458E+4	4.43672E+4	8.05312E+3	9.88837E+3
4.55000E+1	2.19878E+3	3.70482E+2	1.72904E+4	4.32843E+4	7.94790E+3	9.68954E+3
4.56000E+1	2.14329E+3	3.78921E+2	1.70873E+4	4.03627E+4	7.80955E+3	9.51848E+3
4.57000E+1	2.12447E+3	3.55879E+2	1.68568E+4	4.08659E+4	7.75566E+3	9.41656E+3
4.58000E+1	2.06369E+3	3.44848E+2	1.69206E+4	3.98965E+4	7.54919E+3	9.26788E+3
4.59000E+1	2.02611E+3	3.42253E+2	1.65042E+4	4.00157E+4	7.54584E+3	9.11961E+3
4.60000E+1	2.06167E+3	3.29280E+2	1.62533E+4	3.97573E+4	7.45760E+3	9.01192E+3
4.61000E+1	2.04792E+3	3.35117E+2	1.62371E+4	3.82238E+4	7.32941E+3	8.87962E+3
4.62000E+1	2.01605E+3	3.28307E+2	1.59376E+4	3.76635E+4	7.29008E+3	8.76097E+3
4.63000E+1	1.98421E+3	3.07557E+2	1.58571E+4	3.79884E+4	7.20744E+3	8.66692E+3
4.64000E+1	1.95205E+3	3.08205E+2	1.56331E+4	3.77722E+4	7.14490E+3	8.57835E+3
4.65000E+1	1.95373E+3	3.03343E+2	1.53675E+4	3.61927E+4	7.07209E+3	8.49296E+3
4.66000E+1	1.93598E+3	2.86815E+2	1.55569E+4	3.68719E+4	6.98426E+3	8.37478E+3
4.67000E+1	1.92293E+3	2.92972E+2	1.51954E+4	3.55699E+4	6.93598E+3	8.26364E+3
4.68000E+1	1.92996E+3	2.91676E+2	1.51629E+4	3.60858E+4	6.85720E+3	8.17045E+3
4.69000E+1	1.89416E+3	2.85843E+2	1.52651E+4	3.31775E+4	6.83586E+3	8.13578E+3
4.70000E+1	1.89683E+3	3.15337E+2	1.54550E+4	3.21923E+4	6.80462E+3	8.02928E+3
4.71000E+1	1.88078E+3	2.94268E+2	1.54628E+4	2.96621E+4	6.69595E+3	7.90610E+3
4.72000E+1	1.84501E+3	2.90056E+2	1.47147E+4	3.52821E+4	6.68018E+3	7.90835E+3
4.73000E+1	1.86640E+3	2.90056E+2	1.45230E+4	3.59666E+4	6.62594E+3	7.83487E+3
4.74000E+1	1.81160E+3	2.83899E+2	1.44867E+4	3.53317E+4	6.61056E+3	7.71325E+3
4.75000E+1	1.81828E+3	2.83251E+2	1.43795E+4	3.50802E+4	6.56774E+3	7.68523E+3
4.76000E+1	1.80526E+3	2.86167E+2	1.42919E+4	3.35545E+4	6.53482E+3	7.69345E+3
4.77000E+1	1.81261E+3	2.79363E+2	1.46160E+4	3.05532E+4	6.45334E+3	7.57811E+3
4.78000E+1	1.76921E+3	2.96537E+2	1.42675E+4	3.18229E+4	6.44786E+3	7.47233E+3
4.79000E+1	1.78757E+3	2.80335E+2	1.39692E+4	3.40488E+4	6.40116E+3	7.44294E+3
4.80000E+1	1.75720E+3	2.79363E+2	1.38158E+4	3.36264E+4	6.37418E+3	7.42435E+3
4.81000E+1	1.76721E+3	2.75476E+2	1.38584E+4	3.31689E+4	6.29112E+3	7.39461E+3
4.82000E+1	1.71819E+3	2.75800E+2	1.39391E+4	3.21248E+4	6.32826E+3	7.30032E+3
4.83000E+1	1.72952E+3	2.77096E+2	1.39031E+4	3.03104E+4	6.26929E+3	7.23804E+3
4.84000E+1	1.73252E+3	2.86167E+2	1.44145E+4	2.80314E+4	6.23765E+3	7.22285E+3
4.85000E+1	1.70385E+3	2.80011E+2	1.35680E+4	3.26703E+4	6.23692E+3	7.21655E+3
4.86000E+1	1.70485E+3	2.75800E+2	1.35643E+4	3.00276E+4	6.20130E+3	7.13921E+3
4.87000E+1	1.71319E+3	2.60901E+2	1.35053E+4	2.75521E+4	6.18967E+3	7.07675E+3
4.88000E+1	1.70852E+3	2.65759E+2	1.40056E+4	2.60653E+4	6.14174E+3	7.09522E+3
4.89000E+1	1.67454E+3	2.69321E+2	1.38935E+4	2.61283E+4	6.14791E+3	6.99444E+3
4.90000E+1	1.66388E+3	2.75800E+2	1.39981E+4	2.59952E+4	6.06122E+3	6.98891E+3
4.91000E+1	1.67287E+3	2.65759E+2	1.39136E+4	2.53637E+4	6.06267E+3	6.99960E+3
4.92000E+1	1.66222E+3	2.62520E+2	1.39922E+4	2.47826E+4	6.05687E+3	6.93288E+3
4.93000E+1	1.65156E+3	2.56691E+2	1.37287E+4	2.68878E+4	6.04419E+3	6.88317E+3
4.94000E+1	1.65855E+3	2.76448E+2	1.34622E+4	2.77069E+4	6.02246E+3	6.87765E+3
4.95000E+1	1.68953E+3	2.54100E+2	1.34593E+4	2.72984E+4	6.03188E+3	6.81770E+3
4.96000E+1	1.65755E+3	2.68997E+2	1.34684E+4	2.69444E+4	5.99748E+3	6.80153E+3
4.97000E+1	1.68053E+3	2.69969E+2	1.35531E+4	2.60510E+4	5.95949E+3	6.77655E+3
4.98000E+1	1.64723E+3	2.53129E+2	1.32717E+4	2.59083E+4	5.97938E+3	6.83314E+3
4.99000E+1	1.61895E+3	2.80335E+2	1.29942E+4	2.66952E+4	5.97106E+3	6.73726E+3
