2.50000E+1	1.02794E+6	3.85850E+4	3.85144E+6	4.33565E+6	1.26091E+6	3.08798E+6
2.51000E+1	1.02419E+6	3.84163E+4	3.77305E+6	4.43878E+6	1.27089E+6	3.17269E+6
2.52000E+1	1.04348E+6	3.86054E+4	3.98402E+6	4.62605E+6	1.27429E+6	3.11206E+6
2.53000E+1	1.05998E+6	3.85714E+4	3.87574E+6	4.50476E+6	1.27004E+6	3.08995E+6
2.54000E+1	1.03496E+6	3.84577E+4	3.85044E+6	4.32553E+6	1.26799E+6	3.11240E+6
2.55000E+1	1.02565E+6	3.85021E+4	3.78614E+6	4.25597E+6	1.26312E+6	3.10080E+6
2.56000E+1	1.02996E+6	3.86971E+4	4.01706E+6	4.49658E+6	1.25503E+6	3.08569E+6
2.57000E+1	1.03305E+6	3.86531E+4	4.02144E+6	4.34136E+6	1.27010E+6	3.06361E+6
2.58000E+1	1.03566E+6	3.85646E+4	3.92576E+6	4.41042E+6	1.25414E+6	3.00880E+6
2.59000E+1	1.02987E+6	3.85955E+4	3.88033E+6	4.36051E+6	1.26968E+6	3.06490E+6
2.60000E+1	1.03446E+6	3.85343E+4	4.09043E+6	4.29420E+6	1.26300E+6	3.07072E+6
2.61000E+1	1.03829E+6	3.85275E+4	3.79639E+6	4.29234E+6	1.26805E+6	3.02728E+6
2.62000E+1	1.03437E+6	3.85918E+4	4.26670E+6	4.45944E+6	1.26354E+6	3.18168E+6
2.63000E+1	1.02831E+6	3.85188E+4	3.83791E+6	4.54473E+6	1.26540E+6	3.19982E+6
2.64000E+1	1.04454E+6	3.84150E+4	3.92419E+6	4.42290E+6	1.27740E+6	3.02381E+6
2.65000E+1	1.03628E+6	3.86029E+4	3.72532E+6	4.64919E+6	1.26624E+6	3.00010E+6
2.66000E+1	1.03165E+6	3.85968E+4	3.82199E+6	4.54820E+6	1.27344E+6	3.22563E+6
2.67000E+1	1.02758E+6	3.85207E+4	3.94833E+6	4.51778E+6	1.26336E+6	3.13146E+6
2.68000E+1	1.03641E+6	3.84854E+4	4.03241E+6	4.45276E+6	1.26169E+6	2.99608E+6
2.69000E+1	1.03367E+6	3.83645E+4	3.93833E+6	4.40322E+6	1.26306E+6	3.02728E+6
2.70000E+1	1.01466E+6	3.86234E+4	4.09156E+6	4.29669E+6	1.25521E+6	3.00817E+6
2.71000E+1	1.03425E+6	3.85108E+4	3.83093E+6	4.33501E+6	1.25444E+6	3.15586E+6
2.72000E+1	1.04218E+6	3.84527E+4	3.90549E+6	4.65501E+6	1.26534E+6	3.02224E+6
2.73000E+1	1.02013E+6	3.83077E+4	3.77837E+6	4.54890E+6	1.26390E+6	3.06393E+6
2.74000E+1	1.01985E+6	3.84225E+4	3.99426E+6	4.35987E+6	1.25984E+6	3.00196E+6
2.75000E+1	1.04067E+6	3.84502E+4	3.68013E+6	4.37917E+6	1.25675E+6	2.98715E+6
2.76000E+1	1.03140E+6	3.83749E+4	4.02747E+6	4.98282E+6	1.26055E+6	3.04917E+6
2.77000E+1	1.02782E+6	3.84842E+4	3.82149E+6	4.55238E+6	1.25645E+6	3.00849E+6
2.78000E+1	1.03450E+6	3.84749E+4	4.03792E+6	4.54542E+6	1.26540E+6	3.13415E+6
2.79000E+1	1.03504E+6	3.84385E+4	3.95574E+6	4.32301E+6	1.26300E+6	3.06297E+6
2.80000E+1	1.02733E+6	3.85194E+4	3.85749E+6	4.39019E+6	1.25888E+6	3.05621E+6
2.81000E+1	1.02815E+6	3.82080E+4	3.76919E+6	4.64266E+6	1.26769E+6	3.16649E+6
2.82000E+1	1.02959E+6	3.82849E+4	3.77692E+6	4.76837E+6	1.25609E+6	3.04152E+6
2.83000E+1	1.03045E+6	3.84070E+4	3.87065E+6	4.45810E+6	1.26031E+6	3.02099E+6
2.84000E+1	1.01981E+6	3.84799E+4	3.81309E+6	4.53433E+6	1.26570E+6	2.99207E+6
2.85000E+1	1.03854E+6	3.82923E+4	3.81704E+6	4.27500E+6	1.25930E+6	3.02224E+6
2.86000E+1	1.03766E+6	3.84614E+4	3.92106E+6	4.44542E+6	1.25503E+6	3.01942E+6
2.87000E+1	1.02831E+6	3.83213E+4	3.83841E+6	4.47423E+6	1.26438E+6	3.11672E+6
2.88000E+1	1.02696E+6	3.82695E+4	3.82645E+6	4.27439E+6	1.26564E+6	3.14565E+6
2.89000E+1	1.02712E+6	3.83355E+4	3.85094E+6	4.51984E+6	1.25172E+6	3.06265E+6
2.90000E+1	1.02938E+6	3.81815E+4	4.08027E+6	4.35603E+6	1.26264E+6	3.06200E+6
2.91000E+1	1.03206E+6	3.83028E+4	3.86406E+6	4.47018E+6	1.25491E+6	3.14905E+6
2.92000E+1	1.02721E+6	3.82702E+4	3.83541E+6	4.68286E+6	1.26974E+6	3.06039E+6
2.93000E+1	1.03413E+6	3.83238E+4	3.97973E+6	4.60885E+6	1.26109E+6	3.04120E+6
2.94000E+1	1.03000E+6	3.81397E+4	3.87218E+6	4.23408E+6	1.26079E+6	3.06168E+6
2.95000E+1	1.04818E+6	3.84299E+4	3.86254E+6	4.38630E+6	1.26594E+6	3.10576E+6
2.96000E+1	1.03413E+6	3.83071E+4	3.88339E+6	4.78446E+6	1.26228E+6	3.04725E+6
2.97000E+1	1.04084E+6	3.83657E+4	4.11318E+6	4.37659E+6	1.27228E+6	3.00041E+6
2.98000E+1	1.03691E+6	3.84107E+4	4.00726E+6	4.40322E+6	1.26282E+6	2.97827E+6
2.99000E+1	1.02680E+6	3.81668E+4	4.02308E+6	4.14458E+6	1.26932E+6	3.12240E+6
3.00000E+1	1.03408E+6	3.82695E+4	3.94148E+6	4.32301E+6	1.27526E+6	3.12040E+6
3.01000E+1	1.03979E+6	3.83805E+4	3.90240E+6	4.45276E+6	1.26115E+6	3.04247E+6
3.02000E+1	1.02983E+6	3.83577E+4	3.86406E+6	4.48233E+6	1.24955E+6	3.11306E+6
3.03000E+1	1.03049E+6	3.82486E+4	3.98617E+6	4.50681E+6	1.27490E+6	3.09751E+6
3.04000E+1	1.02508E+6	3.82806E+4	3.99480E+6	4.34645E+6	1.26270E+6	3.08145E+6
3.05000E+1	1.02651E+6	3.83022E+4	3.83591E+6	4.39865E+6	1.26516E+6	3.07461E+6
3.06000E+1	1.04648E+6	3.82486E+4	3.87014E+6	4.43878E+6	1.26109E+6	3.03993E+6
3.07000E+1	1.03033E+6	3.82246E+4	4.05287E+6	4.27316E+6	1.26733E+6	3.12877E+6
3.08000E+1	1.04526E+6	3.83466E+4	4.32143E+6	4.50818E+6	1.26139E+6	3.16271E+6
3.09000E+1	1.03272E+6	3.83941E+4	4.29141E+6	4.50340E+6	1.26157E+6	3.27261E+6
3.10000E+1	1.02167E+6	3.83047E+4	3.94622E+6	4.56427E+6	1.25538E+6	3.13719E+6
3.11000E+1	1.03177E+6	3.82794E+4	4.01052E+6	4.54125E+6	1.25438E+6	3.03581E+6
3.12000E+1	1.01610E+6	3.84070E+4	3.81457E+6	4.45610E+6	1.27490E+6	3.18307E+6
3.13000E+1	1.02512E+6	3.83349E+4	3.89107E+6	4.40387E+6	1.27277E+6	3.05525E+6
3.14000E+1	1.03916E+6	3.82283E+4	3.82546E+6	4.54890E+6	1.27356E+6	3.05141E+6
3.15000E+1	1.01924E+6	3.82498E+4	3.80718E+6	4.44276E+6	1.26534E+6	2.98900E+6
3.16000E+1	1.02037E+6	3.84688E+4	4.14197E+6	4.81852E+6	1.25764E+6	3.08504E+6
3.17000E+1	1.03666E+6	3.82492E+4	3.83242E+6	4.36821E+6	1.26396E+6	3.02917E+6
3.18000E+1	1.02897E+6	3.82738E+4	3.85648E+6	4.39800E+6	1.29160E+6	3.08275E+6
3.19000E+1	1.04831E+6	3.82849E+4	4.12868E+6	4.36051E+6	1.27801E+6	3.02224E+6
3.20000E+1	1.03136E+6	3.83972E+4	4.20015E+6	4.67917E+6	1.26270E+6	3.21710E+6
3.21000E+1	1.01630E+6	3.84064E+4	3.89621E+6	4.34836E+6	1.26666E+6	2.99331E+6
3.22000E+1	1.02472E+6	3.84552E+4	3.73572E+6	4.49999E+6	1.26157E+6	3.07982E+6
3.23000E+1	1.01230E+6	3.82043E+4	3.81951E+6	4.49318E+6	1.26288E+6	3.18724E+6
3.24000E+1	1.02741E+6	3.84675E+4	3.85295E+6	4.58256E+6	1.26817E+6	3.10311E+6
3.25000E+1	1.01811E+6	3.82745E+4	3.87472E+6	4.52466E+6	1.25764E+6	3.07917E+6
3.26000E+1	1.01666E+6	3.83157E+4	3.94253E+6	4.36372E+6	1.24984E+6	2.95916E+6
3.27000E+1	1.01035E+6	3.83922E+4	4.08084E+6	4.43944E+6	1.25172E+6	3.01472E+6
3.28000E+1	1.01510E+6	3.82997E+4	3.86761E+6	4.72599E+6	1.24861E+6	3.02036E+6
3.29000E+1	1.00509E+6	3.82067E+4	4.14313E+6	4.35219E+6	1.24838E+6	2.96945E+6
3.30000E+1	1.01690E+6	3.82092E+4	4.02966E+6	4.31986E+6	1.24121E+6	3.15997E+6
3.31000E+1	9.98874E+5	3.81704E+4	3.96051E+6	4.52328E+6	1.25835E+6	3.12978E+6
3.32000E+1	9.99380E+5	3.79537E+4	3.82993E+6	4.56147E+6	1.23567E+6	3.10278E+6
3.33000E+1	9.93300E+5	3.80635E+4	3.90912E+6	4.66597E+6	1.22642E+6	3.10609E+6
3.34000E+1	1.01358E+6	3.82295E+4	3.62837E+6	4.25231E+6	1.23177E+6	3.05205E+6
3.35000E+1	1.00121E+6	3.81458E+4	3.79834E+6	4.64194E+6	1.23355E+6	3.08700E+6
3.36000E+1	1.00051E+6	3.81526E+4	3.72768E+6	4.30668E+6	1.23481E+6	3.05109E+6
3.37000E+1	1.01234E+6	3.80617E+4	3.69353E+6	4.51984E+6	1.22275E+6	2.99577E+6
3.38000E+1	9.97863E+5	3.81348E+4	3.92889E+6	4.54542E+6	1.23372E+6	3.22314E+6
3.39000E+1	1.00580E+6	3.80070E+4	3.74951E+6	4.57833E+6	1.22750E+6	2.97309E+6
3.40000E+1	1.00679E+6	3.81053E+4	3.96264E+6	4.49726E+6	1.22580E+6	3.10642E+6
3.41000E+1	1.00837E+6	3.80304E+4	3.72296E+6	4.28675E+6	1.22995E+6	3.07429E+6
3.42000E+1	9.97359E+5	3.81649E+4	3.74189E+6	4.35091E+6	1.22847E+6	2.96823E+6
3.43000E+1	1.00584E+6	3.81950E+4	3.74379E+6	4.43612E+6	1.21859E+6	3.04120E+6
3.44000E+1	1.00000E+6	3.80586E+4	3.68151E+6	4.59247E+6	1.22659E+6	3.01566E+6
3.45000E+1	1.00466E+6	3.81569E+4	3.75095E+6	4.23166E+6	1.23705E+6	3.10874E+6
3.46000E+1	1.00486E+6	3.81225E+4	3.77112E+6	4.16382E+6	1.22523E+6	3.03771E+6
3.47000E+1	1.00639E+6	3.82720E+4	4.04787E+6	4.55238E+6	1.22580E+6	2.99547E+6
3.48000E+1	9.99497E+5	3.82431E+4	3.96743E+6	4.36243E+6	1.21274E+6	3.03898E+6
3.49000E+1	9.91033E+5	3.82234E+4	3.70049E+6	4.59460E+6	1.21915E+6	3.00413E+6
3.50000E+1	9.99497E+5	3.80666E+4	3.75813E+6	4.48843E+6	1.21786E+6	3.09224E+6
3.51000E+1	1.00734E+6	3.81784E+4	3.95097E+6	4.39865E+6	1.22642E+6	2.94386E+6
3.52000E+1	1.00278E+6	3.80739E+4	3.83043E+6	4.52122E+6	1.21351E+6	3.08765E+6
3.53000E+1	1.01011E+6	3.84089E+4	3.92158E+6	4.29732E+6	1.22377E+6	3.00817E+6
3.54000E+1	1.01119E+6	3.82418E+4	3.88902E+6	4.36307E+6	1.22151E+6	3.02507E+6
3.55000E+1	1.00407E+6	3.81280E+4	3.86609E+6	4.42554E+6	1.23206E+6	3.09849E+6
3.56000E+1	1.00639E+6	3.81422E+4	3.87319E+6	4.47557E+6	1.21429E+6	3.09652E+6
3.57000E+1	1.00482E+6	3.81526E+4	3.78420E+6	4.48978E+6	1.21971E+6	3.07949E+6
3.58000E+1	1.01202E+6	3.81458E+4	3.74475E+6	4.70358E+6	1.23286E+6	3.00817E+6
3.59000E+1	1.00262E+6	3.82178E+4	3.77208E+6	4.49386E+6	1.21091E+6	2.98807E+6
3.60000E+1	1.01322E+6	3.82141E+4	3.87931E+6	4.47355E+6	1.23613E+6	2.94894E+6
3.61000E+1	1.01039E+6	3.82246E+4	3.95203E+6	4.22441E+6	1.22796E+6	3.10212E+6
3.62000E+1	1.02321E+6	3.81963E+4	3.87167E+6	4.28242E+6	1.22348E+6	3.01316E+6
3.63000E+1	1.00920E+6	3.81225E+4	3.87370E+6	4.24135E+6	1.21257E+6	3.03106E+6
3.64000E+1	1.01678E+6	3.81200E+4	3.83143E+6	4.49999E+6	1.23263E+6	3.01379E+6
3.65000E+1	1.01904E+6	3.80543E+4	3.75669E+6	4.41042E+6	1.23913E+6	3.00538E+6
3.66000E+1	9.91033E+5	3.79782E+4	3.82347E+6	4.37917E+6	1.23533E+6	3.06136E+6
3.67000E+1	1.00936E+6	3.79451E+4	3.73714E+6	4.47692E+6	1.21351E+6	2.99856E+6
3.68000E+1	1.02439E+6	3.78348E+4	3.72296E+6	4.39995E+6	1.22089E+6	2.88388E+6
3.69000E+1	1.02950E+6	3.78312E+4	3.80865E+6	4.39344E+6	1.22275E+6	2.99392E+6
3.70000E+1	1.00604E+6	3.80782E+4	3.76293E+6	4.48368E+6	1.21747E+6	2.99207E+6
3.71000E+1	1.01566E+6	3.79782E+4	4.00943E+6	4.18916E+6	1.22512E+6	3.02917E+6
3.72000E+1	1.01170E+6	3.76649E+4	4.07577E+6	4.44609E+6	1.23602E+6	3.00911E+6
3.73000E+1	1.01618E+6	3.78397E+4	3.93623E+6	4.41961E+6	1.23137E+6	2.94148E+6
3.74000E+1	1.00498E+6	3.77639E+4	3.78712E+6	4.34900E+6	1.23355E+6	3.02319E+6
3.75000E+1	1.03678E+6	3.76435E+4	3.82745E+6	4.55657E+6	1.23343E+6	3.09323E+6
3.76000E+1	1.01518E+6	3.76661E+4	3.95574E+6	4.40911E+6	1.23890E+6	2.99639E+6
3.77000E+1	1.01783E+6	3.78581E+4	3.81605E+6	4.21240E+6	1.23366E+6	3.07656E+6
3.78000E+1	1.01694E+6	3.75856E+4	3.96370E+6	4.55518E+6	1.23642E+6	3.05493E+6
3.79000E+1	1.01562E+6	3.77486E+4	3.92628E+6	4.60100E+6	1.23734E+6	3.13415E+6
3.80000E+1	1.01147E+6	3.76710E+4	3.85749E+6	4.34454E+6	1.24202E+6	2.99639E+6
3.81000E+1	1.02614E+6	3.77101E+4	3.77934E+6	4.45009E+6	1.23458E+6	3.06297E+6
3.82000E+1	1.01985E+6	3.78673E+4	3.63285E+6	4.78446E+6	1.23160E+6	2.98807E+6
3.83000E+1	1.01510E+6	3.76441E+4	3.87676E+6	4.52742E+6	1.24115E+6	3.05205E+6
3.84000E+1	1.02790E+6	3.78201E+4	3.94833E+6	4.30793E+6	1.23838E+6	3.04661E+6
3.85000E+1	1.02090E+6	3.77394E+4	4.16470E+6	4.32679E+6	1.25948E+6	2.97980E+6
3.86000E+1	1.01932E+6	3.77724E+4	3.91898E+6	4.56357E+6	1.24412E+6	2.94625E+6
3.87000E+1	1.01466E+6	3.77290E+4	3.96636E+6	4.44742E+6	1.24342E+6	2.94954E+6
3.88000E+1	1.01139E+6	3.77810E+4	3.69538E+6	4.48775E+6	1.25497E+6	3.01942E+6
3.89000E+1	1.02337E+6	3.77773E+4	3.97544E+6	4.57762E+6	1.24214E+6	2.99825E+6
3.90000E+1	1.02094E+6	3.77192E+4	3.74284E+6	4.44809E+6	1.24820E+6	2.94148E+6
3.91000E+1	1.03384E+6	3.77364E+4	3.90394E+6	4.17439E+6	1.24996E+6	3.01817E+6
3.92000E+1	1.01446E+6	3.77046E+4	3.79248E+6	4.49862E+6	1.25161E+6	2.97858E+6
3.93000E+1	1.03529E+6	3.78312E+4	3.91119E+6	4.41304E+6	1.24081E+6	2.98072E+6
3.94000E+1	1.00384E+6	3.77467E+4	3.80325E+6	4.30043E+6	1.25202E+6	3.02822E+6
3.95000E+1	9.48751E+5	3.77461E+4	3.87574E+6	4.24196E+6	1.27216E+6	3.11173E+6
3.96000E+1	6.93737E+5	3.78342E+4	3.80374E+6	4.49862E+6	1.25078E+6	3.00600E+6
3.97000E+1	3.19894E+5	3.79402E+4	3.92054E+6	4.46749E+6	1.25692E+6	3.03930E+6
3.98000E+1	1.26651E+5	3.78030E+4	3.62345E+6	4.28675E+6	1.23172E+6	2.99115E+6
3.99000E+1	5.85629E+4	3.77584E+4	2.65339E+6	4.43811E+6	1.14562E+6	3.05333E+6
4.00000E+1	3.22863E+4	3.78036E+4	1.56770E+6	4.38047E+6	8.87456E+5	2.79780E+6
4.01000E+1	2.05448E+4	3.76869E+4	8.33744E+5	3.99075E+6	5.37248E+5	2.59267E+6
4.02000E+1	1.41895E+4	3.75752E+4	5.52627E+5	2.75350E+6	2.81342E+5	1.81586E+6
4.03000E+1	1.05965E+4	3.71030E+4	3.64986E+5	1.56070E+6	1.54176E+5	1.07805E+6
4.04000E+1	8.58808E+3	3.66858E+4	2.66332E+5	9.13551E+5	9.40677E+4	5.78947E+5
4.05000E+1	7.39001E+3	3.54364E+4	1.98545E+5	5.91035E+5	6.46034E+4	3.17154E+5
4.06000E+1	6.61247E+3	3.33172E+4	1.55191E+5	4.32052E+5	4.82801E+4	1.87769E+5
4.07000E+1	6.04861E+3	3.03166E+4	1.22980E+5	3.34349E+5	3.84993E+4	1.20341E+5
4.08000E+1	5.56245E+3	2.67139E+4	9.99583E+4	2.70408E+5	3.23522E+4	8.33890E+4
4.09000E+1	5.13553E+3	2.27905E+4	8.24761E+4	2.27611E+5	2.79837E+4	6.20627E+4
4.10000E+1	4.85495E+3	1.91357E+4	7.03140E+4	1.95527E+5	2.48041E+4	4.91125E+4
4.11000E+1	4.54664E+3	1.59774E+4	6.09586E+4	1.69156E+5	2.22053E+4	4.10537E+4
4.12000E+1	4.32807E+3	1.33921E+4	5.39799E+4	1.49408E+5	2.01560E+4	3.54647E+4
4.13000E+1	4.15374E+3	1.13669E+4	4.84083E+4	1.33702E+5	1.84982E+4	3.14579E+4
4.14000E+1	3.95526E+3	9.67055E+3	4.40907E+4	1.21479E+5	1.71449E+4	2.84406E+4
4.15000E+1	3.79084E+3	8.18403E+3	4.06760E+4	1.11381E+5	1.58784E+4	2.61921E+4
4.16000E+1	3.60653E+3	7.07305E+3	3.78809E+4	1.02544E+5	1.49545E+4	2.40730E+4
4.17000E+1	3.50151E+3	6.05709E+3	3.57694E+4	9.51331E+4	1.40208E+4	2.22720E+4
4.18000E+1	3.37501E+3	5.19838E+3	3.41117E+4	8.90378E+4	1.33264E+4	2.10074E+4
4.19000E+1	3.23336E+3	4.51123E+3	3.26026E+4	8.31604E+4	1.26846E+4	1.96901E+4
4.20000E+1	3.13388E+3	3.92407E+3	3.13185E+4	7.87936E+4	1.20986E+4	1.87128E+4
4.21000E+1	2.98230E+3	3.43198E+3	2.96266E+4	7.45026E+4	1.16133E+4	1.76656E+4
4.22000E+1	2.91640E+3	2.94760E+3	2.87123E+4	7.06300E+4	1.11358E+4	1.69162E+4
4.23000E+1	2.79779E+3	2.59067E+3	2.78239E+4	6.72206E+4	1.07472E+4	1.60251E+4
4.24000E+1	2.74471E+3	2.24497E+3	2.67591E+4	6.45514E+4	1.03605E+4	1.53704E+4
4.25000E+1	2.72261E+3	1.99098E+3	2.59301E+4	6.20683E+4	1.00124E+4	1.47634E+4
4.26000E+1	2.64040E+3	1.75927E+3	2.54973E+4	5.94164E+4	9.67148E+3	1.42317E+4
4.27000E+1	2.56308E+3	1.54754E+3	2.45451E+4	5.71453E+4	9.37585E+3	1.36970E+4
4.28000E+1	2.53022E+3	1.38932E+3	2.40969E+4	5.48908E+4	9.08180E+3	1.32940E+4
4.29000E+1	2.45678E+3	1.21476E+3	2.34376E+4	5.37149E+4	8.85037E+3	1.28857E+4
4.30000E+1	2.40303E+3	1.11255E+3	2.27163E+4	5.25793E+4	8.61118E+3	1.23907E+4
4.31000E+1	2.39459E+3	1.00200E+3	2.20860E+4	5.14255E+4	8.38174E+3	1.20402E+4
4.32000E+1	2.32033E+3	9.36965E+2	2.18263E+4	4.94130E+4	8.17890E+3	1.16963E+4
4.33000E+1	2.27414E+3	8.30075E+2	2.11695E+4	4.80787E+4	8.01853E+3	1.14256E+4
4.34000E+1	2.24584E+3	7.75733E+2	2.08209E+4	4.67367E+4	7.83427E+3	1.10330E+4
4.35000E+1	2.20914E+3	7.10338E+2	2.02862E+4	4.56010E+4	7.69733E+3	1.07861E+4
4.36000E+1	2.19871E+3	6.49924E+2	2.00527E+4	4.54244E+4	7.50598E+3	1.05675E+4
4.37000E+1	2.15297E+3	6.03927E+2	1.96459E+4	4.43363E+4	7.40703E+3	1.02702E+4
4.38000E+1	2.12474E+3	5.72960E+2	1.92621E+4	4.36563E+4	7.24708E+3	1.00532E+4
4.39000E+1	2.09719E+3	5.43640E+2	1.89271E+4	4.27078E+4	7.14195E+3	9.83471E+3
4.40000E+1	2.04584E+3	5.00343E+2	1.86254E+4	4.16832E+4	7.02152E+3	9.67481E+3
4.41000E+1	2.02772E+3	4.96113E+2	1.83161E+4	4.10144E+4	6.90394E+3	9.45862E+3
4.42000E+1	2.01129E+3	4.48631E+2	1.78865E+4	4.03513E+4	6.77486E+3	9.24789E+3
4.43000E+1	1.99889E+3	4.52857E+2	1.78771E+4	3.96673E+4	6.68201E+3	9.18371E+3
4.44000E+1	1.95098E+3	4.20684E+2	1.77505E+4	3.86480E+4	6.60141E+3	9.00771E+3
4.45000E+1	1.92721E+3	3.92427E+2	1.79640E+4	3.77661E+4	6.52019E+3	8.84106E+3
4.46000E+1	1.89643E+3	3.80090E+2	1.76243E+4	3.66093E+4	6.44933E+3	8.72859E+3
4.47000E+1	1.87035E+3	3.54451E+2	1.69427E+4	3.64807E+4	6.34903E+3	8.51800E+3
4.48000E+1	1.88640E+3	3.75545E+2	1.70476E+4	3.48226E+4	6.26492E+3	8.42285E+3
4.49000E+1	1.87068E+3	3.45043E+2	1.70203E+4	3.50679E+4	6.24492E+3	8.24628E+3
4.50000E+1	1.84361E+3	3.36934E+2	1.65239E+4	3.47618E+4	6.13738E+3	8.21797E+3
4.51000E+1	1.79651E+3	3.26556E+2	1.65628E+4	3.36552E+4	6.08225E+3	8.06501E+3
4.52000E+1	1.76848E+3	3.18449E+2	1.64255E+4	3.36017E+4	6.06376E+3	7.95000E+3
4.53000E+1	1.75113E+3	3.09696E+2	1.61963E+4	3.28168E+4	5.99603E+3	7.91135E+3
4.54000E+1	1.75580E+3	3.33366E+2	1.65488E+4	3.20506E+4	5.87311E+3	7.75439E+3
4.55000E+1	1.75980E+3	2.92842E+2	1.59112E+4	3.15480E+4	5.86516E+3	7.78282E+3
4.56000E+1	1.76014E+3	2.90898E+2	1.59575E+4	3.14400E+4	5.84783E+3	7.60273E+3
4.57000E+1	1.74212E+3	2.75346E+2	1.57042E+4	3.12227E+4	5.75191E+3	7.57289E+3
4.58000E+1	1.69612E+3	2.85066E+2	1.53341E+4	3.19776E+4	5.68890E+3	7.48052E+3
4.59000E+1	1.66215E+3	2.83122E+2	1.52484E+4	3.17787E+4	5.66875E+3	7.40316E+3
4.60000E+1	1.70212E+3	2.71135E+2	1.49161E+4	3.21000E+4	5.63027E+3	7.36713E+3
4.61000E+1	1.66282E+3	2.72755E+2	1.45361E+4	3.24659E+4	5.60044E+3	7.34151E+3
4.62000E+1	1.61057E+3	2.79558E+2	1.48315E+4	3.09619E+4	5.54802E+3	7.20841E+3
4.63000E+1	1.64883E+3	2.68544E+2	1.44960E+4	3.07842E+4	5.51680E+3	7.20322E+3
4.64000E+1	1.63452E+3	2.63686E+2	1.44778E+4	3.12438E+4	5.47879E+3	7.08155E+3
4.65000E+1	1.62055E+3	2.67572E+2	1.46474E+4	3.08328E+4	5.46338E+3	6.97785E+3
4.66000E+1	1.59926E+3	2.78586E+2	1.45480E+4	3.00647E+4	5.41288E+3	6.93215E+3
4.67000E+1	1.60092E+3	2.67248E+2	1.45344E+4	2.86182E+4	5.34026E+3	6.85962E+3
4.68000E+1	1.60924E+3	2.66925E+2	1.40819E+4	2.81911E+4	5.36601E+3	6.86183E+3
4.69000E+1	1.58961E+3	2.61419E+2	1.42785E+4	2.86976E+4	5.31274E+3	6.80557E+3
4.70000E+1	1.56967E+3	2.60123E+2	1.41759E+4	2.78858E+4	5.28773E+3	6.72001E+3
4.71000E+1	1.55937E+3	2.43610E+2	1.43096E+4	2.73183E+4	5.24597E+3	6.66793E+3
4.72000E+1	1.57366E+3	2.55266E+2	1.38017E+4	2.78611E+4	5.24347E+3	6.62983E+3
4.73000E+1	1.54608E+3	2.65629E+2	1.41075E+4	2.84957E+4	5.19674E+3	6.57857E+3
4.74000E+1	1.55139E+3	2.61419E+2	1.36417E+4	2.75574E+4	5.14721E+3	6.56905E+3
4.75000E+1	1.52847E+3	2.69516E+2	1.36246E+4	2.71665E+4	5.18427E+3	6.53467E+3
4.76000E+1	1.52881E+3	2.63686E+2	1.34826E+4	2.67236E+4	5.12371E+3	6.50616E+3
4.77000E+1	1.52781E+3	2.53647E+2	1.41348E+4	2.49570E+4	5.12798E+3	6.43896E+3
4.78000E+1	1.53512E+3	2.49438E+2	1.39546E+4	2.60198E+4	5.15932E+3	6.39080E+3
4.79000E+1	1.49926E+3	2.58180E+2	1.40744E+4	2.48057E+4	5.05006E+3	6.34087E+3
4.80000E+1	1.49162E+3	2.34546E+2	1.37825E+4	2.49726E+4	5.05077E+3	6.30008E+3
4.81000E+1	1.47835E+3	2.41344E+2	1.33971E+4	2.49238E+4	5.00173E+3	6.22877E+3
4.82000E+1	1.47371E+3	2.43286E+2	1.34191E+4	2.54184E+4	4.99498E+3	6.23677E+3
4.83000E+1	1.47338E+3	2.40696E+2	1.37095E+4	2.45913E+4	5.01914E+3	6.20224E+3
4.84000E+1	1.44651E+3	2.44581E+2	1.35706E+4	2.44989E+4	4.98824E+3	6.18807E+3
4.85000E+1	1.42729E+3	2.51704E+2	1.35511E+4	2.43238E+4	4.96977E+3	6.14159E+3
4.86000E+1	1.45447E+3	2.43610E+2	1.32991E+4	2.41339E+4	4.94138E+3	6.09153E+3
4.87000E+1	1.46873E+3	2.33251E+2	1.35141E+4	2.38195E+4	4.91230E+3	6.04985E+3
4.88000E+1	1.45447E+3	2.30338E+2	1.33201E+4	2.34742E+4	4.89599E+3	6.05238E+3
4.89000E+1	1.40906E+3	2.45229E+2	1.31801E+4	2.34015E+4	4.89032E+3	6.07123E+3
4.90000E+1	1.44519E+3	2.50409E+2	1.33396E+4	2.31655E+4	4.86020E+3	5.97236E+3
4.91000E+1	1.43988E+3	2.29691E+2	1.32970E+4	2.27690E+4	4.86374E+3	5.97490E+3
4.92000E+1	1.41867E+3	2.24837E+2	1.31491E+4	2.28501E+4	4.84992E+3	5.96404E+3
4.93000E+1	1.42596E+3	2.39078E+2	1.31636E+4	2.26070E+4	4.80461E+3	5.93367E+3
4.94000E+1	1.42430E+3	2.39078E+2	1.31801E+4	2.33682E+4	4.77419E+3	5.88741E+3
4.95000E+1	1.42430E+3	2.25160E+2	1.29729E+4	2.39114E+4	4.81912E+3	5.90294E+3
4.96000E+1	1.39415E+3	2.16747E+2	1.32656E+4	2.26991E+4	4.76959E+3	5.85888E+3
4.97000E+1	1.38819E+3	2.31309E+2	1.30457E+4	2.25833E+4	4.77666E+3	5.82748E+3
4.98000E+1	1.41237E+3	2.32604E+2	1.29363E+4	2.28798E+4	4.75827E+3	5.83686E+3
4.99000E+1	1.39117E+3	2.29367E+2	1.28964E+4	2.25475E+4	4.74484E+3	5.78564E+3
