2.50000E+1	7.73383E+5	1.00837E+4	2.86938E+6	4.54084E+6	1.12636E+6	2.46784E+6
2.51000E+1	7.71862E+5	1.00642E+4	2.78251E+6	4.73531E+6	1.12520E+6	2.54036E+6
2.52000E+1	7.74811E+5	1.00748E+4	2.88594E+6	4.73230E+6	1.13250E+6	2.42153E+6
2.53000E+1	7.64408E+5	1.01025E+4	2.84850E+6	4.75118E+6	1.12453E+6	2.46444E+6
2.54000E+1	7.68010E+5	1.00751E+4	2.83373E+6	4.62850E+6	1.12792E+6	2.52606E+6
2.55000E+1	7.75008E+5	1.01838E+4	2.96981E+6	4.64078E+6	1.12115E+6	2.43326E+6
2.56000E+1	7.69420E+5	1.02233E+4	2.80002E+6	4.66480E+6	1.12977E+6	2.47359E+6
2.57000E+1	7.66750E+5	1.00900E+4	2.89083E+6	4.73230E+6	1.13584E+6	2.48667E+6
2.58000E+1	7.79396E+5	1.01283E+4	2.78118E+6	4.73230E+6	1.13589E+6	2.47786E+6
2.59000E+1	7.73949E+5	1.02401E+4	2.74187E+6	4.62490E+6	1.13870E+6	2.48215E+6
2.60000E+1	7.78028E+5	1.02527E+4	2.92553E+6	4.45503E+6	1.12666E+6	2.45495E+6
2.61000E+1	7.85467E+5	1.00556E+4	2.94124E+6	4.61557E+6	1.12753E+6	2.43305E+6
2.62000E+1	7.76738E+5	1.01826E+4	2.85693E+6	4.47045E+6	1.12719E+6	2.52362E+6
2.63000E+1	7.70591E+5	1.01267E+4	2.78037E+6	4.59489E+6	1.12991E+6	2.42563E+6
2.64000E+1	7.76021E+5	1.02609E+4	2.74474E+6	4.98066E+6	1.13157E+6	2.45201E+6
2.65000E+1	7.75033E+5	1.02456E+4	2.76179E+6	4.59205E+6	1.12724E+6	2.49250E+6
2.66000E+1	7.74244E+5	1.01795E+4	2.80844E+6	4.72629E+6	1.12923E+6	2.49250E+6
2.67000E+1	7.70933E+5	1.02072E+4	2.79272E+6	4.84784E+6	1.13245E+6	2.40141E+6
2.68000E+1	7.69615E+5	1.02566E+4	2.88164E+6	4.56736E+6	1.13697E+6	2.46169E+6
2.69000E+1	7.71055E+5	1.02973E+4	2.91144E+6	4.69349E+6	1.13255E+6	2.47167E+6
2.70000E+1	7.74565E+5	1.03412E+4	2.90706E+6	4.58214E+6	1.13079E+6	2.47103E+6
2.71000E+1	7.81569E+5	1.02280E+4	2.75862E+6	4.80484E+6	1.13974E+6	2.48710E+6
2.72000E+1	7.70762E+5	1.03138E+4	2.87621E+6	4.92962E+6	1.12414E+6	2.41357E+6
2.73000E+1	7.78848E+5	1.01936E+4	2.81418E+6	4.83290E+6	1.13206E+6	2.57656E+6
2.74000E+1	7.76144E+5	1.02832E+4	2.97103E+6	4.73155E+6	1.13993E+6	2.43865E+6
2.75000E+1	7.70737E+5	1.02515E+4	2.83457E+6	4.63499E+6	1.12831E+6	2.51236E+6
2.76000E+1	7.78028E+5	1.03503E+4	2.96496E+6	4.37298E+6	1.13658E+6	2.50622E+6
2.77000E+1	7.71251E+5	1.03675E+4	2.90881E+6	4.65094E+6	1.13260E+6	2.50250E+6
2.78000E+1	7.75798E+5	1.03467E+4	2.83790E+6	4.63427E+6	1.12889E+6	2.47765E+6
2.79000E+1	7.75724E+5	1.03181E+4	2.73073E+6	4.38720E+6	1.14346E+6	2.50863E+6
2.80000E+1	7.74146E+5	1.03236E+4	2.89257E+6	4.65385E+6	1.14831E+6	2.55141E+6
2.81000E+1	7.75971E+5	1.03510E+4	2.91729E+6	4.86287E+6	1.13471E+6	2.53632E+6
2.82000E+1	7.76912E+5	1.02965E+4	2.83124E+6	4.42383E+6	1.12904E+6	2.51192E+6
2.83000E+1	7.69372E+5	1.04398E+4	2.80654E+6	4.78631E+6	1.13535E+6	2.51302E+6
2.84000E+1	7.77358E+5	1.03040E+4	2.89777E+6	4.41133E+6	1.12767E+6	2.44928E+6
2.85000E+1	7.79745E+5	1.04331E+4	2.93767E+6	4.78477E+6	1.12564E+6	2.47658E+6
2.86000E+1	7.82346E+5	1.03707E+4	2.78627E+6	4.86049E+6	1.14676E+6	2.48344E+6
2.87000E+1	7.76738E+5	1.03907E+4	2.76707E+6	4.44303E+6	1.13451E+6	2.51478E+6
2.88000E+1	7.76813E+5	1.03966E+4	2.81390E+6	4.94351E+6	1.13079E+6	2.53543E+6
2.89000E+1	7.80919E+5	1.05357E+4	2.83623E+6	4.63283E+6	1.13919E+6	2.60078E+6
2.90000E+1	7.82070E+5	1.04512E+4	2.85159E+6	4.65895E+6	1.13079E+6	2.52762E+6
2.91000E+1	7.82045E+5	1.04382E+4	2.82544E+6	4.61987E+6	1.14281E+6	2.53118E+6
2.92000E+1	7.86783E+5	1.04873E+4	2.86342E+6	4.98149E+6	1.13959E+6	2.48473E+6
2.93000E+1	7.73359E+5	1.04523E+4	2.73901E+6	4.37040E+6	1.13284E+6	2.45642E+6
2.94000E+1	7.86327E+5	1.04374E+4	2.91348E+6	4.75725E+6	1.13579E+6	2.42563E+6
2.95000E+1	7.76392E+5	1.03883E+4	2.84543E+6	4.50026E+6	1.13801E+6	2.50600E+6
2.96000E+1	7.72598E+5	1.04319E+4	2.88853E+6	4.80717E+6	1.14561E+6	2.52406E+6
2.97000E+1	7.75872E+5	1.04822E+4	2.75153E+6	4.45503E+6	1.12869E+6	2.49077E+6
2.98000E+1	7.68739E+5	1.05468E+4	2.94273E+6	4.48395E+6	1.12627E+6	2.46254E+6
2.99000E+1	7.80094E+5	1.05035E+4	2.96557E+6	4.55755E+6	1.12583E+6	2.60219E+6
3.00000E+1	7.73703E+5	1.04984E+4	2.85468E+6	4.54988E+6	1.13485E+6	2.55322E+6
3.01000E+1	7.83099E+5	1.05491E+4	2.81445E+6	4.96573E+6	1.14456E+6	2.53699E+6
3.02000E+1	7.81719E+5	1.05767E+4	2.92818E+6	4.53599E+6	1.13466E+6	2.55436E+6
3.03000E+1	7.80469E+5	1.04909E+4	2.85440E+6	4.82664E+6	1.13677E+6	2.42563E+6
3.04000E+1	7.83853E+5	1.06074E+4	2.89980E+6	4.69868E+6	1.14726E+6	2.59118E+6
3.05000E+1	7.85442E+5	1.05672E+4	2.92582E+6	4.53668E+6	1.14346E+6	2.56027E+6
3.06000E+1	7.78998E+5	1.05074E+4	2.87821E+6	4.56105E+6	1.13806E+6	2.55708E+6
3.07000E+1	7.81394E+5	1.05712E+4	2.80654E+6	4.49005E+6	1.13402E+6	2.44531E+6
3.08000E+1	7.79720E+5	1.05834E+4	2.82461E+6	4.54362E+6	1.14371E+6	2.51104E+6
3.09000E+1	7.80269E+5	1.05503E+4	2.84096E+6	4.58214E+6	1.13500E+6	2.49815E+6
3.10000E+1	7.75280E+5	1.05924E+4	2.89748E+6	4.60913E+6	1.14876E+6	2.48043E+6
3.11000E+1	7.96982E+5	1.05440E+4	2.89170E+6	4.62490E+6	1.12913E+6	2.48237E+6
3.12000E+1	7.90395E+5	1.06366E+4	2.80083E+6	4.51805E+6	1.12670E+6	2.54171E+6
3.13000E+1	7.79222E+5	1.06760E+4	2.87393E+6	4.79324E+6	1.14731E+6	2.49185E+6
3.14000E+1	7.76070E+5	1.05798E+4	2.78761E+6	4.86049E+6	1.13989E+6	2.51963E+6
3.15000E+1	7.76738E+5	1.05353E+4	2.80029E+6	4.61629E+6	1.14073E+6	2.50098E+6
3.16000E+1	7.83074E+5	1.06555E+4	2.82076E+6	4.64295E+6	1.13284E+6	2.54824E+6
3.17000E+1	7.79546E+5	1.06366E+4	2.91758E+6	4.51943E+6	1.12501E+6	2.49793E+6
3.18000E+1	7.78998E+5	1.06508E+4	2.82021E+6	4.76868E+6	1.13485E+6	2.47850E+6
3.19000E+1	7.76837E+5	1.06153E+4	2.87336E+6	4.68389E+6	1.13510E+6	2.44364E+6
3.20000E+1	7.76590E+5	1.06583E+4	2.83595E+6	4.37749E+6	1.14776E+6	2.50316E+6
3.21000E+1	7.74097E+5	1.06051E+4	2.92140E+6	4.56876E+6	1.13495E+6	2.48667E+6
3.22000E+1	7.82572E+5	1.07210E+4	2.95802E+6	4.47787E+6	1.15209E+6	2.45201E+6
3.23000E+1	7.79521E+5	1.06319E+4	2.86540E+6	4.57438E+6	1.13201E+6	2.46381E+6
3.24000E+1	7.80744E+5	1.06721E+4	2.97315E+6	4.76715E+6	1.14078E+6	2.49034E+6
3.25000E+1	7.78600E+5	1.06903E+4	2.94541E+6	4.85416E+6	1.15905E+6	2.59867E+6
3.26000E+1	7.73801E+5	1.06910E+4	2.83346E+6	4.53253E+6	1.13949E+6	2.64618E+6
3.27000E+1	7.82421E+5	1.06816E+4	2.91670E+6	4.43904E+6	1.14127E+6	2.49185E+6
3.28000E+1	7.74712E+5	1.06926E+4	2.88221E+6	4.90852E+6	1.12811E+6	2.52851E+6
3.29000E+1	7.84735E+5	1.07803E+4	2.92523E+6	4.52287E+6	1.13294E+6	2.45958E+6
3.30000E+1	7.78998E+5	1.07527E+4	2.87792E+6	4.43639E+6	1.12371E+6	2.49402E+6
3.31000E+1	7.76837E+5	1.07874E+4	2.87564E+6	4.98066E+6	1.13702E+6	2.50731E+6
3.32000E+1	7.81369E+5	1.07428E+4	2.89719E+6	4.57720E+6	1.14316E+6	2.55028E+6
3.33000E+1	7.81594E+5	1.07147E+4	2.93499E+6	4.68610E+6	1.15148E+6	2.56255E+6
3.34000E+1	7.80219E+5	1.07677E+4	2.96133E+6	4.73456E+6	1.13909E+6	2.50687E+6
3.35000E+1	7.82923E+5	1.07025E+4	2.95561E+6	4.63211E+6	1.14316E+6	2.55936E+6
3.36000E+1	7.77978E+5	1.07301E+4	2.85187E+6	4.78400E+6	1.14242E+6	2.51720E+6
3.37000E+1	7.94810E+5	1.07029E+4	2.85383E+6	4.67653E+6	1.14192E+6	2.49272E+6
3.38000E+1	7.78103E+5	1.07151E+4	2.95531E+6	4.57438E+6	1.13776E+6	2.44802E+6
3.39000E+1	7.90804E+5	1.07060E+4	2.86371E+6	4.49821E+6	1.13343E+6	2.41764E+6
3.40000E+1	7.78724E+5	1.07440E+4	2.96284E+6	4.52080E+6	1.14431E+6	2.49034E+6
3.41000E+1	7.86656E+5	1.08096E+4	2.91758E+6	4.47247E+6	1.13717E+6	2.63481E+6
3.42000E+1	7.86352E+5	1.08357E+4	2.92936E+6	4.52425E+6	1.13250E+6	2.52784E+6
3.43000E+1	7.98592E+5	1.08717E+4	2.97803E+6	4.93942E+6	1.14451E+6	2.56965E+6
3.44000E+1	7.90574E+5	1.09264E+4	2.85552E+6	4.36012E+6	1.12361E+6	2.52074E+6
3.45000E+1	7.83149E+5	1.07886E+4	2.95621E+6	4.63283E+6	1.14406E+6	2.54553E+6
3.46000E+1	7.84181E+5	1.08377E+4	2.83041E+6	4.73155E+6	1.14431E+6	2.54982E+6
3.47000E+1	7.85720E+5	1.08713E+4	2.99152E+6	4.66846E+6	1.13959E+6	2.48624E+6
3.48000E+1	7.78550E+5	1.08757E+4	2.88107E+6	4.58709E+6	1.14937E+6	2.56096E+6
3.49000E+1	7.84382E+5	1.08571E+4	2.97224E+6	4.68979E+6	1.14756E+6	2.46997E+6
3.50000E+1	7.90165E+5	1.08789E+4	2.90299E+6	4.77403E+6	1.14108E+6	2.51236E+6
3.51000E+1	7.81544E+5	1.09086E+4	2.89112E+6	4.39045E+6	1.14336E+6	2.51897E+6
3.52000E+1	7.85998E+5	1.08852E+4	2.89806E+6	4.46306E+6	1.13835E+6	2.55481E+6
3.53000E+1	7.90088E+5	1.09665E+4	2.88681E+6	4.46709E+6	1.13549E+6	2.47252E+6
3.54000E+1	7.85114E+5	1.09577E+4	2.93767E+6	4.75118E+6	1.13035E+6	2.47167E+6
3.55000E+1	7.81719E+5	1.09058E+4	2.80409E+6	4.72029E+6	1.13835E+6	2.54373E+6
3.56000E+1	7.82798E+5	1.10578E+4	2.91641E+6	4.92392E+6	1.14631E+6	2.56415E+6
3.57000E+1	7.91853E+5	1.09474E+4	2.94512E+6	4.85811E+6	1.13820E+6	2.50753E+6
3.58000E+1	7.89451E+5	1.09780E+4	2.87992E+6	5.08159E+6	1.13284E+6	2.50928E+6
3.59000E+1	7.79072E+5	1.10661E+4	2.83623E+6	4.59631E+6	1.15068E+6	2.50665E+6
3.60000E+1	7.86732E+5	1.09748E+4	3.05403E+6	4.62634E+6	1.13880E+6	2.60148E+6
3.61000E+1	7.95274E+5	1.09748E+4	2.91905E+6	4.54570E+6	1.14381E+6	2.56644E+6
3.62000E+1	7.83526E+5	1.10252E+4	2.93144E+6	4.69571E+6	1.15650E+6	2.64983E+6
3.63000E+1	7.85063E+5	1.10216E+4	2.88336E+6	4.67947E+6	1.15574E+6	2.52096E+6
3.64000E+1	7.92161E+5	1.09807E+4	2.87935E+6	4.74588E+6	1.16490E+6	2.54802E+6
3.65000E+1	7.89018E+5	1.10733E+4	2.91173E+6	4.70834E+6	1.14646E+6	2.51566E+6
3.66000E+1	7.92494E+5	1.10486E+4	2.93499E+6	4.66553E+6	1.13954E+6	2.58722E+6
3.67000E+1	7.89425E+5	1.10312E+4	2.91290E+6	5.08938E+6	1.15032E+6	2.52940E+6
3.68000E+1	7.94423E+5	1.10932E+4	2.81939E+6	4.70909E+6	1.13870E+6	2.54238E+6
3.69000E+1	7.83375E+5	1.10482E+4	2.84319E+6	4.85337E+6	1.15103E+6	2.53565E+6
3.70000E+1	8.01253E+5	1.10252E+4	2.90531E+6	4.84075E+6	1.14491E+6	2.51038E+6
3.71000E+1	7.92366E+5	1.11226E+4	2.94661E+6	4.86605E+6	1.13603E+6	2.53453E+6
3.72000E+1	7.92340E+5	1.11242E+4	2.88365E+6	4.55685E+6	1.14411E+6	2.58118E+6
3.73000E+1	7.97215E+5	1.11520E+4	2.85834E+6	4.91742E+6	1.15701E+6	2.50272E+6
3.74000E+1	8.05697E+5	1.11528E+4	2.93114E+6	4.61199E+6	1.14108E+6	2.49445E+6
3.75000E+1	7.87949E+5	1.11150E+4	2.84822E+6	4.38785E+6	1.13964E+6	2.47444E+6
3.76000E+1	7.85215E+5	1.10796E+4	2.99337E+6	4.94761E+6	1.15472E+6	2.57794E+6
3.77000E+1	7.83803E+5	1.11361E+4	2.83013E+6	4.64150E+6	1.14451E+6	2.51743E+6
3.78000E+1	7.82798E+5	1.11488E+4	2.92170E+6	5.01499E+6	1.15063E+6	2.58861E+6
3.79000E+1	7.89961E+5	1.10347E+4	2.91407E+6	4.82664E+6	1.14351E+6	2.58815E+6
3.80000E+1	7.89018E+5	1.12361E+4	2.86399E+6	4.55057E+6	1.14601E+6	2.63698E+6
3.81000E+1	7.89884E+5	1.11457E+4	2.95140E+6	4.61128E+6	1.14801E+6	2.53498E+6
3.82000E+1	7.89018E+5	1.10924E+4	2.85468E+6	4.70909E+6	1.14526E+6	2.51566E+6
3.83000E+1	7.87772E+5	1.11687E+4	2.96073E+6	4.68684E+6	1.14242E+6	2.59258E+6
3.84000E+1	7.92289E+5	1.10562E+4	2.86682E+6	4.99484E+6	1.16940E+6	2.51743E+6
3.85000E+1	7.92802E+5	1.11986E+4	2.94601E+6	4.67947E+6	1.15482E+6	2.59796E+6
3.86000E+1	7.92597E+5	1.13234E+4	2.88853E+6	4.60985E+6	1.15219E+6	2.56438E+6
3.87000E+1	7.86276E+5	1.11401E+4	2.95501E+6	4.58426E+6	1.15179E+6	2.59422E+6
3.88000E+1	7.97397E+5	1.12620E+4	2.94811E+6	4.93206E+6	1.15103E+6	2.64302E+6
3.89000E+1	7.90241E+5	1.13075E+4	2.92082E+6	4.60058E+6	1.16536E+6	2.51192E+6
3.90000E+1	7.96800E+5	1.12492E+4	3.03777E+6	4.78477E+6	1.14426E+6	2.53879E+6
3.91000E+1	8.00521E+5	1.12337E+4	2.99831E+6	4.63933E+6	1.14856E+6	2.51853E+6
3.92000E+1	7.92058E+5	1.12660E+4	2.88681E+6	4.57509E+6	1.14786E+6	2.61685E+6
3.93000E+1	7.88407E+5	1.11930E+4	2.79245E+6	4.69794E+6	1.14306E+6	2.65007E+6
3.94000E+1	7.95352E+5	1.12744E+4	2.98783E+6	4.59844E+6	1.15798E+6	2.57517E+6
3.95000E+1	7.83401E+5	1.13514E+4	3.05628E+6	4.61557E+6	1.15920E+6	2.55982E+6
3.96000E+1	7.88712E+5	1.12943E+4	2.98599E+6	4.69127E+6	1.14421E+6	2.66723E+6
3.97000E+1	7.94371E+5	1.12373E+4	2.93559E+6	4.80872E+6	1.15027E+6	2.59211E+6
3.98000E+1	7.96360E+5	1.13258E+4	2.86456E+6	4.69275E+6	1.15224E+6	2.55936E+6
3.99000E+1	7.89757E+5	1.13087E+4	2.84822E+6	4.96656E+6	1.15037E+6	2.60572E+6
4.00000E+1	7.98904E+5	1.13326E+4	2.91876E+6	4.66772E+6	1.15401E+6	2.49662E+6
4.01000E+1	7.80844E+5	1.13043E+4	2.96375E+6	4.85416E+6	1.14491E+6	2.48301E+6
4.02000E+1	7.64673E+5	1.13266E+4	2.84263E+6	5.13313E+6	1.15452E+6	2.57564E+6
4.03000E+1	7.50272E+5	1.14210E+4	2.87678E+6	4.89964E+6	1.15579E+6	2.53364E+6
4.04000E+1	7.45317E+5	1.13414E+4	2.87535E+6	4.72704E+6	1.14897E+6	2.66010E+6
4.05000E+1	7.36433E+5	1.13478E+4	2.87023E+6	4.43904E+6	1.13515E+6	2.51522E+6
4.06000E+1	7.30880E+5	1.13334E+4	2.80192E+6	4.73531E+6	1.15219E+6	2.46720E+6
4.07000E+1	7.21578E+5	1.14226E+4	2.88767E+6	4.87480E+6	1.14187E+6	2.53051E+6
4.08000E+1	7.15384E+5	1.13318E+4	2.88107E+6	4.35564E+6	1.12120E+6	2.53991E+6
4.09000E+1	6.95245E+5	1.13306E+4	2.88050E+6	4.52907E+6	1.09199E+6	2.58234E+6
4.10000E+1	6.78140E+5	1.13926E+4	2.82103E+6	5.12872E+6	1.05336E+6	2.53789E+6
4.11000E+1	6.54607E+5	1.13458E+4	2.84626E+6	5.00909E+6	1.03822E+6	2.38439E+6
4.12000E+1	6.37240E+5	1.12935E+4	2.93440E+6	4.61844E+6	9.71801E+5	2.51258E+6
4.13000E+1	6.23341E+5	1.12512E+4	2.76787E+6	4.61701E+6	9.30660E+5	2.44281E+6
4.14000E+1	5.94190E+5	1.12879E+4	2.83290E+6	4.40021E+6	8.81079E+5	2.43243E+6
4.15000E+1	5.65052E+5	1.11266E+4	2.81063E+6	4.35564E+6	8.30326E+5	2.39378E+6
4.16000E+1	5.40713E+5	1.10339E+4	2.70008E+6	3.96738E+6	7.82053E+5	2.37449E+6
4.17000E+1	5.27971E+5	1.08947E+4	2.73047E+6	3.74899E+6	7.37930E+5	2.37904E+6
4.18000E+1	4.91035E+5	1.06512E+4	2.66098E+6	3.39728E+6	6.95028E+5	2.27727E+6
4.19000E+1	4.68998E+5	1.04449E+4	2.66098E+6	3.01132E+6	6.49728E+5	2.27982E+6
4.20000E+1	4.41605E+5	1.00158E+4	2.63736E+6	2.77901E+6	6.13863E+5	2.22911E+6
4.21000E+1	4.18334E+5	9.64510E+3	2.54544E+6	2.40232E+6	5.71807E+5	2.14488E+6
4.22000E+1	3.92752E+5	9.19227E+3	2.45297E+6	2.20276E+6	5.34275E+5	2.14667E+6
4.23000E+1	3.71932E+5	8.58682E+3	2.41084E+6	1.99609E+6	5.01239E+5	2.06851E+6
4.24000E+1	3.55598E+5	8.07566E+3	2.32398E+6	1.83933E+6	4.67689E+5	1.93848E+6
4.25000E+1	3.37262E+5	7.45830E+3	2.29499E+6	1.75407E+6	4.38732E+5	1.89807E+6
4.26000E+1	3.21515E+5	6.77445E+3	2.17393E+6	1.54003E+6	4.11192E+5	1.81156E+6
4.27000E+1	3.04255E+5	6.22089E+3	2.14970E+6	1.42407E+6	3.85282E+5	1.75957E+6
4.28000E+1	2.89621E+5	5.57167E+3	2.09917E+6	1.30513E+6	3.60412E+5	1.67676E+6
4.29000E+1	2.75968E+5	4.99921E+3	2.01251E+6	1.24468E+6	3.38549E+5	1.59414E+6
4.30000E+1	2.64802E+5	4.49480E+3	1.92381E+6	1.14212E+6	3.19681E+5	1.53549E+6
4.31000E+1	2.53880E+5	4.00949E+3	1.90966E+6	1.06962E+6	2.98526E+5	1.45503E+6
4.32000E+1	2.42721E+5	3.65729E+3	1.78952E+6	1.00574E+6	2.82111E+5	1.38524E+6
4.33000E+1	2.33235E+5	3.28134E+3	1.71707E+6	9.46188E+5	2.65499E+5	1.34702E+6
4.34000E+1	2.22999E+5	2.96102E+3	1.64948E+6	8.96577E+5	2.52703E+5	1.27151E+6
4.35000E+1	2.16018E+5	2.68342E+3	1.63152E+6	8.48376E+5	2.39569E+5	1.20277E+6
4.36000E+1	2.07088E+5	2.42320E+3	1.55322E+6	8.13246E+5	2.27343E+5	1.16766E+6
4.37000E+1	1.99402E+5	2.25652E+3	1.52586E+6	7.81802E+5	2.15636E+5	1.09320E+6
4.38000E+1	1.92782E+5	2.04205E+3	1.42415E+6	7.47262E+5	2.06901E+5	1.05090E+6
4.39000E+1	1.86589E+5	1.83816E+3	1.40384E+6	7.09605E+5	1.96834E+5	1.00164E+6
4.40000E+1	1.81827E+5	1.78072E+3	1.39163E+6	6.77854E+5	1.88585E+5	9.59346E+5
4.41000E+1	1.74551E+5	1.62677E+3	1.33807E+6	6.59413E+5	1.80917E+5	9.44516E+5
4.42000E+1	1.70283E+5	1.53103E+3	1.28984E+6	6.32980E+5	1.73388E+5	8.78559E+5
4.43000E+1	1.64841E+5	1.41956E+3	1.28476E+6	6.20425E+5	1.66863E+5	8.37336E+5
4.44000E+1	1.60544E+5	1.32918E+3	1.23889E+6	5.89078E+5	1.61123E+5	8.18258E+5
4.45000E+1	1.56831E+5	1.25811E+3	1.19671E+6	5.72025E+5	1.55532E+5	7.85967E+5
4.46000E+1	1.52059E+5	1.20264E+3	1.17315E+6	5.48426E+5	1.50183E+5	7.54716E+5
4.47000E+1	1.48693E+5	1.14263E+3	1.17629E+6	5.37192E+5	1.46091E+5	7.28194E+5
4.48000E+1	1.45043E+5	1.07248E+3	1.11637E+6	5.22696E+5	1.41186E+5	7.03850E+5
4.49000E+1	1.41872E+5	9.99138E+2	1.08952E+6	5.11388E+5	1.36716E+5	6.78136E+5
4.50000E+1	1.38825E+5	9.85337E+2	1.07409E+6	4.94240E+5	1.32903E+5	6.59961E+5
4.51000E+1	1.35548E+5	9.33125E+2	1.06001E+6	4.84626E+5	1.29214E+5	6.36554E+5
4.52000E+1	1.32770E+5	8.96707E+2	1.02899E+6	4.71263E+5	1.25837E+5	6.17917E+5
4.53000E+1	1.30606E+5	8.66543E+2	1.00116E+6	4.59130E+5	1.23022E+5	5.99837E+5
4.54000E+1	1.27190E+5	8.41966E+2	9.72656E+5	4.50630E+5	1.20440E+5	5.82975E+5
4.55000E+1	1.24949E+5	8.17400E+2	9.51544E+5	4.43495E+5	1.17362E+5	5.62692E+5
4.56000E+1	1.22743E+5	7.72886E+2	9.26845E+5	4.31736E+5	1.14499E+5	5.45480E+5
4.57000E+1	1.20508E+5	7.50971E+2	9.11519E+5	4.27534E+5	1.12175E+5	5.35073E+5
4.58000E+1	1.18721E+5	7.39526E+2	8.98054E+5	4.17792E+5	1.10041E+5	5.18878E+5
4.59000E+1	1.16214E+5	7.27757E+2	8.86884E+5	4.10629E+5	1.07904E+5	5.14371E+5
4.60000E+1	1.14614E+5	6.94427E+2	8.65909E+5	4.04561E+5	1.05844E+5	4.96347E+5
4.61000E+1	1.13271E+5	6.91488E+2	8.59608E+5	3.97716E+5	1.03404E+5	4.84808E+5
4.62000E+1	1.12102E+5	6.82669E+2	8.38884E+5	3.88266E+5	1.02038E+5	4.69978E+5
4.63000E+1	1.10480E+5	6.53612E+2	8.29800E+5	3.82004E+5	1.00117E+5	4.62846E+5
4.64000E+1	1.08611E+5	6.55244E+2	8.23932E+5	3.77033E+5	9.82557E+4	4.53976E+5
4.65000E+1	1.07240E+5	6.03698E+2	8.17460E+5	3.71225E+5	9.69087E+4	4.43367E+5
4.66000E+1	1.06289E+5	6.16743E+2	8.16945E+5	3.63811E+5	9.54444E+4	4.33752E+5
4.67000E+1	1.04612E+5	6.14460E+2	7.94047E+5	3.63036E+5	9.40527E+4	4.27673E+5
4.68000E+1	1.03683E+5	6.01742E+2	7.91709E+5	3.55687E+5	9.32481E+4	4.19400E+5
4.69000E+1	1.02552E+5	6.09894E+2	7.71407E+5	3.48562E+5	9.17120E+4	4.14407E+5
4.70000E+1	1.01654E+5	5.77946E+2	7.60703E+5	3.46221E+5	9.02281E+4	4.05378E+5
4.71000E+1	1.00256E+5	5.86746E+2	7.66372E+5	3.40472E+5	8.94930E+4	3.99708E+5
4.72000E+1	9.90614E+4	5.88376E+2	7.45625E+5	3.34954E+5	8.82415E+4	3.91915E+5
4.73000E+1	9.80719E+4	5.52206E+2	7.36465E+5	3.28416E+5	8.76656E+4	3.86754E+5
4.74000E+1	9.74306E+4	5.64911E+2	7.30600E+5	3.25637E+5	8.67848E+4	3.81686E+5
4.75000E+1	9.59970E+4	5.60676E+2	7.21217E+5	3.22336E+5	8.56564E+4	3.75859E+5
4.76000E+1	9.52240E+4	5.48949E+2	7.11173E+5	3.21293E+5	8.48581E+4	3.70614E+5
4.77000E+1	9.42199E+4	5.38527E+2	7.10834E+5	3.18679E+5	8.40655E+4	3.66008E+5
4.78000E+1	9.33826E+4	5.45692E+2	6.92674E+5	3.16215E+5	8.32873E+4	3.60586E+5
4.79000E+1	9.26696E+4	5.35271E+2	6.90233E+5	3.11601E+5	8.25726E+4	3.55016E+5
4.80000E+1	9.21091E+4	5.07926E+2	6.91260E+5	3.05614E+5	8.18761E+4	3.50492E+5
4.81000E+1	9.08805E+4	5.17690E+2	6.74073E+5	3.03836E+5	8.11501E+4	3.49137E+5
4.82000E+1	8.99739E+4	5.02719E+2	6.59155E+5	3.04515E+5	8.04550E+4	3.43274E+5
4.83000E+1	8.93273E+4	5.07600E+2	6.50545E+5	3.00744E+5	7.98934E+4	3.37600E+5
4.84000E+1	8.84148E+4	4.96862E+2	6.52273E+5	3.00305E+5	7.91128E+4	3.37101E+5
4.85000E+1	8.74930E+4	5.02719E+2	6.44800E+5	2.93939E+5	7.84763E+4	3.31013E+5
4.86000E+1	8.65846E+4	5.03369E+2	6.41137E+5	2.91041E+5	7.79382E+4	3.29730E+5
4.87000E+1	8.57016E+4	4.81246E+2	6.27211E+5	2.89558E+5	7.71157E+4	3.24947E+5
4.88000E+1	8.50164E+4	4.91330E+2	6.30137E+5	2.88744E+5	7.64512E+4	3.21519E+5
4.89000E+1	8.44645E+4	4.96536E+2	6.21330E+5	2.83054E+5	7.59162E+4	3.15883E+5
4.90000E+1	8.34744E+4	4.91656E+2	6.14654E+5	2.84425E+5	7.56117E+4	3.13088E+5
4.91000E+1	8.31248E+4	4.92632E+2	6.11525E+5	2.80868E+5	7.49662E+4	3.10933E+5
4.92000E+1	8.24671E+4	4.73115E+2	6.04164E+5	2.76078E+5	7.42287E+4	3.07716E+5
4.93000E+1	8.16853E+4	4.72789E+2	5.96548E+5	2.73113E+5	7.40528E+4	3.05924E+5
4.94000E+1	8.10579E+4	4.64660E+2	5.85564E+5	2.73328E+5	7.34033E+4	2.99750E+5
4.95000E+1	8.03415E+4	4.66936E+2	5.87401E+5	2.69858E+5	7.27317E+4	2.97162E+5
4.96000E+1	7.96786E+4	4.73765E+2	5.81081E+5	2.69872E+5	7.25023E+4	2.97025E+5
4.97000E+1	7.90040E+4	4.59132E+2	5.72945E+5	2.67964E+5	7.15963E+4	2.92805E+5
4.98000E+1	7.85417E+4	4.57181E+2	5.66529E+5	2.66314E+5	7.11903E+4	2.90492E+5
4.99000E+1	7.77524E+4	4.79294E+2	5.68265E+5	2.63854E+5	7.06679E+4	2.88440E+5
