2.50000E+1	9.28540E+5	3.51329E+4	3.73136E+6	4.45677E+6	1.24115E+6	2.53074E+6
2.51000E+1	9.27552E+5	3.52442E+4	3.74560E+6	4.34900E+6	1.24335E+6	2.53968E+6
2.52000E+1	9.21869E+5	3.50847E+4	3.61934E+6	4.52397E+6	1.22597E+6	2.63048E+6
2.53000E+1	9.19620E+5	3.51247E+4	3.64402E+6	4.55238E+6	1.22954E+6	2.60572E+6
2.54000E+1	9.44144E+5	3.53291E+4	3.79874E+6	4.74331E+6	1.23205E+6	2.54306E+6
2.55000E+1	9.31719E+5	3.51847E+4	3.64357E+6	4.65356E+6	1.24843E+6	2.63264E+6
2.56000E+1	9.33746E+5	3.51788E+4	3.66948E+6	4.38694E+6	1.23303E+6	2.62664E+6
2.57000E+1	9.34091E+5	3.51706E+4	3.82189E+6	4.33501E+6	1.23953E+6	2.51765E+6
2.58000E+1	9.35332E+5	3.52365E+4	3.60558E+6	4.44143E+6	1.23566E+6	2.54081E+6
2.59000E+1	9.34263E+5	3.51452E+4	3.75851E+6	4.70954E+6	1.23676E+6	2.55186E+6
2.60000E+1	9.07965E+5	3.51341E+4	3.64176E+6	4.40387E+6	1.24691E+6	2.57702E+6
2.61000E+1	9.50433E+5	3.51352E+4	3.66536E+6	4.60956E+6	1.24219E+6	2.59632E+6
2.62000E+1	9.25820E+5	3.52442E+4	3.58797E+6	4.61887E+6	1.22218E+6	2.54328E+6
2.63000E+1	9.22812E+5	3.52648E+4	3.77682E+6	4.80530E+6	1.22421E+6	2.65446E+6
2.64000E+1	9.19017E+5	3.53226E+4	3.65762E+6	4.54473E+6	1.23006E+6	2.59281E+6
2.65000E+1	9.25278E+5	3.51735E+4	3.56014E+6	4.41304E+6	1.22960E+6	2.55890E+6
2.66000E+1	9.17448E+5	3.52265E+4	3.68004E+6	4.42159E+6	1.23011E+6	2.62401E+6
2.67000E+1	9.26872E+5	3.51888E+4	3.89508E+6	4.47760E+6	1.23366E+6	2.59281E+6
2.68000E+1	9.25244E+5	3.51829E+4	3.85386E+6	4.43414E+6	1.22291E+6	2.63649E+6
2.69000E+1	9.24263E+5	3.53509E+4	3.67040E+6	4.23287E+6	1.23394E+6	2.57448E+6
2.70000E+1	9.24365E+5	3.52082E+4	3.73657E+6	4.53363E+6	1.23785E+6	2.61614E+6
2.71000E+1	9.31205E+5	3.51635E+4	3.67590E+6	4.51503E+6	1.23285E+6	2.54937E+6
2.72000E+1	9.43547E+5	3.52082E+4	3.71020E+6	4.80608E+6	1.23630E+6	2.57425E+6
2.73000E+1	9.24398E+5	3.54844E+4	3.60956E+6	4.28737E+6	1.23400E+6	2.58792E+6
2.74000E+1	9.26024E+5	3.52949E+4	3.81250E+6	4.33311E+6	1.24242E+6	2.59726E+6
2.75000E+1	9.30965E+5	3.53651E+4	3.78070E+6	4.34454E+6	1.23291E+6	2.56805E+6
2.76000E+1	9.43091E+5	3.52607E+4	3.66308E+6	4.59602E+6	1.22716E+6	2.59726E+6
2.77000E+1	9.30965E+5	3.52418E+4	3.72522E+6	4.54334E+6	1.23034E+6	2.56347E+6
2.78000E+1	9.27314E+5	3.51835E+4	3.71723E+6	4.77526E+6	1.25037E+6	2.64521E+6
2.79000E+1	9.34022E+5	3.52961E+4	3.82884E+6	4.37853E+6	1.24376E+6	2.61709E+6
2.80000E+1	9.30418E+5	3.52907E+4	3.82387E+6	4.66889E+6	1.24843E+6	2.59632E+6
2.81000E+1	9.23453E+5	3.53096E+4	3.74656E+6	4.43281E+6	1.22529E+6	2.57541E+6
2.82000E+1	9.28267E+5	3.52501E+4	3.75372E+6	4.57833E+6	1.24545E+6	2.59749E+6
2.83000E+1	9.35954E+5	3.52459E+4	3.70553E+6	4.36500E+6	1.24097E+6	2.55890E+6
2.84000E+1	9.37686E+5	3.53208E+4	3.78702E+6	4.56007E+6	1.23440E+6	2.61828E+6
2.85000E+1	9.30486E+5	3.52972E+4	3.77440E+6	4.40061E+6	1.22903E+6	2.60997E+6
2.86000E+1	9.41271E+5	3.52943E+4	3.72428E+6	4.44276E+6	1.24808E+6	2.55799E+6
2.87000E+1	9.21634E+5	3.54431E+4	3.81299E+6	4.57340E+6	1.23745E+6	2.64012E+6
2.88000E+1	9.27620E+5	3.53834E+4	3.80659E+6	4.46884E+6	1.24890E+6	2.62425E+6
2.89000E+1	9.39075E+5	3.53982E+4	3.55281E+6	4.49658E+6	1.23085E+6	2.57679E+6
2.90000E+1	9.47951E+5	3.53503E+4	3.64583E+6	4.64266E+6	1.23411E+6	2.56392E+6
2.91000E+1	9.28097E+5	3.54011E+4	3.57530E+6	4.40256E+6	1.22614E+6	2.60290E+6
2.92000E+1	9.22509E+5	3.51847E+4	3.92461E+6	4.46145E+6	1.23291E+6	2.61163E+6
2.93000E+1	9.41621E+5	3.54182E+4	3.71770E+6	4.33755E+6	1.23826E+6	2.54283E+6
2.94000E+1	9.21062E+5	3.54377E+4	3.67912E+6	4.56287E+6	1.23131E+6	2.60596E+6
2.95000E+1	9.38311E+5	3.54927E+4	3.68188E+6	4.76761E+6	1.23285E+6	2.62976E+6
2.96000E+1	9.28506E+5	3.52642E+4	4.22942E+6	4.47962E+6	1.23051E+6	2.55890E+6
2.97000E+1	9.37755E+5	3.51965E+4	3.74799E+6	4.43083E+6	1.24039E+6	2.58396E+6
2.98000E+1	9.32818E+5	3.54880E+4	3.86396E+6	4.11633E+6	1.25148E+6	2.60950E+6
2.99000E+1	9.32543E+5	3.53126E+4	3.75420E+6	4.50476E+6	1.24580E+6	2.60667E+6
3.00000E+1	9.31068E+5	3.55034E+4	3.71770E+6	4.28923E+6	1.23343E+6	2.60879E+6
3.01000E+1	9.30452E+5	3.52801E+4	3.73042E+6	4.20522E+6	1.24051E+6	2.54666E+6
3.02000E+1	9.38102E+5	3.54750E+4	3.82635E+6	4.67623E+6	1.23635E+6	2.57011E+6
3.03000E+1	9.32818E+5	3.53922E+4	3.86548E+6	4.30168E+6	1.24902E+6	2.60690E+6
3.04000E+1	9.28097E+5	3.53226E+4	3.63366E+6	4.64121E+6	1.23958E+6	2.57864E+6
3.05000E+1	9.34711E+5	3.54141E+4	3.70926E+6	4.42488E+6	1.23918E+6	2.63120E+6
3.06000E+1	9.33746E+5	3.54354E+4	3.85436E+6	4.32112E+6	1.24440E+6	2.63601E+6
3.07000E+1	9.39319E+5	3.53934E+4	3.63366E+6	4.48504E+6	1.24855E+6	2.59843E+6
3.08000E+1	9.38763E+5	3.54773E+4	3.78313E+6	4.53018E+6	1.23515E+6	2.62425E+6
3.09000E+1	9.38033E+5	3.53108E+4	3.71348E+6	4.48843E+6	1.23429E+6	2.62043E+6
3.10000E+1	9.31171E+5	3.53834E+4	3.83133E+6	4.48571E+6	1.24510E+6	2.63432E+6
3.11000E+1	9.41796E+5	3.53208E+4	3.80659E+6	4.60813E+6	1.24016E+6	2.63408E+6
3.12000E+1	9.31993E+5	3.53427E+4	3.75324E+6	4.51297E+6	1.23624E+6	2.54193E+6
3.13000E+1	9.25380E+5	3.54052E+4	3.67544E+6	4.33946E+6	1.24884E+6	2.58466E+6
3.14000E+1	9.44109E+5	3.52961E+4	3.88329E+6	4.34200E+6	1.23498E+6	2.51986E+6
3.15000E+1	9.28029E+5	3.53362E+4	3.75372E+6	4.42752E+6	1.23366E+6	2.62520E+6
3.16000E+1	9.34815E+5	3.54448E+4	3.79336E+6	4.36693E+6	1.24644E+6	2.72491E+6
3.17000E+1	9.32680E+5	3.54726E+4	3.74703E+6	4.36628E+6	1.23826E+6	2.56507E+6
3.18000E+1	9.44636E+5	3.55614E+4	3.79482E+6	4.51435E+6	1.24097E+6	2.61424E+6
3.19000E+1	9.42285E+5	3.53391E+4	3.82387E+6	4.50545E+6	1.22949E+6	2.58141E+6
3.20000E+1	9.35540E+5	3.54507E+4	3.82387E+6	4.59318E+6	1.25148E+6	2.59796E+6
3.21000E+1	9.37235E+5	3.53556E+4	3.78070E+6	4.41370E+6	1.23555E+6	2.65495E+6
3.22000E+1	9.44987E+5	3.54661E+4	3.75372E+6	4.45744E+6	1.23791E+6	2.66280E+6
3.23000E+1	9.32405E+5	3.53798E+4	3.81892E+6	4.61242E+6	1.24417E+6	2.64133E+6
3.24000E+1	9.34366E+5	3.55495E+4	3.64492E+6	4.57762E+6	1.25650E+6	2.61045E+6
3.25000E+1	9.37721E+5	3.54720E+4	3.68465E+6	4.36243E+6	1.24051E+6	2.64230E+6
3.26000E+1	9.43477E+5	3.54969E+4	3.83033E+6	4.37208E+6	1.24167E+6	2.71084E+6
3.27000E+1	9.28540E+5	3.55489E+4	3.68973E+6	4.31734E+6	1.24005E+6	2.58350E+6
3.28000E+1	9.46044E+5	3.54324E+4	3.99577E+6	4.62605E+6	1.24254E+6	2.59679E+6
3.29000E+1	9.45410E+5	3.53486E+4	3.79923E+6	4.74860E+6	1.24063E+6	2.58582E+6
3.30000E+1	9.47456E+5	3.54850E+4	3.91264E+6	4.58893E+6	1.24202E+6	2.62568E+6
3.31000E+1	9.35194E+5	3.54371E+4	3.75899E+6	4.80298E+6	1.24995E+6	2.68987E+6
3.32000E+1	9.45621E+5	3.55655E+4	3.79092E+6	4.41107E+6	1.24837E+6	2.55481E+6
3.33000E+1	9.37305E+5	3.55099E+4	3.80708E+6	4.45877E+6	1.24995E+6	2.62736E+6
3.34000E+1	9.44109E+5	3.54785E+4	3.72617E+6	4.39279E+6	1.24150E+6	2.57541E+6
3.35000E+1	9.31479E+5	3.54856E+4	3.75947E+6	4.38111E+6	1.23883E+6	2.63384E+6
3.36000E+1	9.34884E+5	3.54927E+4	3.70366E+6	4.42488E+6	1.23791E+6	2.62808E+6
3.37000E+1	9.42986E+5	3.55726E+4	3.70087E+6	4.53018E+6	1.26318E+6	2.60737E+6
3.38000E+1	9.31273E+5	3.56313E+4	3.83981E+6	4.63398E+6	1.25054E+6	2.59726E+6
3.39000E+1	9.30247E+5	3.56147E+4	3.76331E+6	4.52122E+6	1.24773E+6	2.73860E+6
3.40000E+1	9.45691E+5	3.55720E+4	3.93665E+6	4.30981E+6	1.24808E+6	2.60525E+6
3.41000E+1	9.26635E+5	3.55282E+4	3.85638E+6	4.51503E+6	1.24126E+6	2.63264E+6
3.42000E+1	9.31445E+5	3.55264E+4	3.88636E+6	4.48639E+6	1.25621E+6	2.69691E+6
3.43000E+1	9.42460E+5	3.54957E+4	3.76427E+6	4.43016E+6	1.24551E+6	2.61543E+6
3.44000E+1	9.36439E+5	3.55566E+4	3.72334E+6	4.55448E+6	1.24028E+6	2.65593E+6
3.45000E+1	9.37270E+5	3.56384E+4	3.71817E+6	4.40322E+6	1.23993E+6	2.61876E+6
3.46000E+1	9.49758E+5	3.56259E+4	3.93612E+6	4.56918E+6	1.25390E+6	2.65032E+6
3.47000E+1	9.50718E+5	3.57404E+4	3.63456E+6	4.72299E+6	1.24931E+6	2.64157E+6
3.48000E+1	9.30110E+5	3.55927E+4	3.69715E+6	4.34836E+6	1.25054E+6	2.62496E+6
3.49000E+1	9.42601E+5	3.56769E+4	3.83731E+6	4.55238E+6	1.26246E+6	2.61329E+6
3.50000E+1	9.50896E+5	3.55631E+4	3.86396E+6	4.76761E+6	1.25142E+6	2.56828E+6
3.51000E+1	9.33333E+5	3.55531E+4	4.10565E+6	4.38370E+6	1.24527E+6	2.62257E+6
3.52000E+1	9.38763E+5	3.55466E+4	3.58141E+6	4.93337E+6	1.26073E+6	2.67763E+6
3.53000E+1	9.51074E+5	3.56259E+4	4.00878E+6	4.51435E+6	1.24446E+6	2.59679E+6
3.54000E+1	9.37998E+5	3.54785E+4	3.78994E+6	4.54056E+6	1.25284E+6	2.54013E+6
3.55000E+1	9.35782E+5	3.55584E+4	3.93875E+6	4.57481E+6	1.26895E+6	2.64642E+6
3.56000E+1	9.53750E+5	3.53480E+4	3.84732E+6	4.63687E+6	1.24843E+6	2.65227E+6
3.57000E+1	9.36300E+5	3.56473E+4	3.69390E+6	4.50203E+6	1.24931E+6	2.56965E+6
3.58000E+1	9.47279E+5	3.55685E+4	3.92826E+6	4.51092E+6	1.25567E+6	2.56210E+6
3.59000E+1	9.37339E+5	3.56716E+4	3.80708E+6	4.66085E+6	1.25591E+6	2.64060E+6
3.60000E+1	9.53821E+5	3.56965E+4	3.87767E+6	4.36628E+6	1.24353E+6	2.51875E+6
3.61000E+1	9.33127E+5	3.56407E+4	3.84281E+6	4.55378E+6	1.27034E+6	2.54463E+6
3.62000E+1	9.43863E+5	3.56579E+4	3.75372E+6	4.36051E+6	1.24960E+6	2.67938E+6
3.63000E+1	9.40329E+5	3.56081E+4	3.71020E+6	4.71326E+6	1.25638E+6	2.67913E+6
3.64000E+1	9.46679E+5	3.55702E+4	3.84933E+6	4.50135E+6	1.24457E+6	2.58955E+6
3.65000E+1	9.36785E+5	3.56010E+4	3.67866E+6	4.70284E+6	1.26001E+6	2.70575E+6
3.66000E+1	9.54215E+5	3.57938E+4	3.79531E+6	4.57270E+6	1.26672E+6	2.65105E+6
3.67000E+1	9.46961E+5	3.55241E+4	3.84431E+6	4.70210E+6	1.24126E+6	2.63722E+6
3.68000E+1	9.48057E+5	3.58426E+4	3.85336E+6	4.65065E+6	1.24890E+6	2.56050E+6
3.69000E+1	9.46396E+5	3.55578E+4	3.97106E+6	4.64556E+6	1.26120E+6	2.66551E+6
3.70000E+1	9.60808E+5	3.57736E+4	3.87818E+6	4.55867E+6	1.25001E+6	2.72105E+6
3.71000E+1	9.63790E+5	3.57778E+4	3.70040E+6	4.42488E+6	1.25172E+6	2.65863E+6
3.72000E+1	9.43161E+5	3.56573E+4	3.93665E+6	4.62534E+6	1.26624E+6	2.72285E+6
3.73000E+1	9.46185E+5	3.56236E+4	3.73562E+6	4.43149E+6	1.24627E+6	2.66625E+6
3.74000E+1	9.34918E+5	3.56064E+4	3.80168E+6	4.58327E+6	1.26672E+6	2.56392E+6
3.75000E+1	9.40120E+5	3.57202E+4	3.87513E+6	4.65574E+6	1.25603E+6	2.63577E+6
3.76000E+1	9.44601E+5	3.56923E+4	3.83981E+6	4.53779E+6	1.23635E+6	2.60667E+6
3.77000E+1	9.56619E+5	3.56111E+4	3.87309E+6	4.56497E+6	1.25089E+6	2.64812E+6
3.78000E+1	9.36162E+5	3.55714E+4	3.66263E+6	4.68065E+6	1.25912E+6	2.69238E+6
3.79000E+1	9.53607E+5	3.55140E+4	3.91160E+6	4.47962E+6	1.25627E+6	2.56736E+6
3.80000E+1	9.42916E+5	3.58556E+4	3.73894E+6	4.41304E+6	1.25390E+6	2.61757E+6
3.81000E+1	9.44847E+5	3.57730E+4	3.74275E+6	4.46481E+6	1.26618E+6	2.69112E+6
3.82000E+1	9.50967E+5	3.55720E+4	3.62381E+6	4.70210E+6	1.25431E+6	2.66921E+6
3.83000E+1	9.39354E+5	3.56745E+4	3.80315E+6	4.42356E+6	1.25805E+6	2.73445E+6
3.84000E+1	9.47385E+5	3.56953E+4	3.83083E+6	4.69764E+6	1.26431E+6	2.64133E+6
3.85000E+1	9.40887E+5	3.55933E+4	3.77585E+6	4.76075E+6	1.25025E+6	2.81703E+6
3.86000E+1	9.50362E+5	3.56366E+4	3.85185E+6	4.42620E+6	1.25603E+6	2.58141E+6
3.87000E+1	9.53893E+5	3.56200E+4	3.64492E+6	4.79602E+6	1.25668E+6	2.64496E+6
3.88000E+1	9.46220E+5	3.57232E+4	3.81200E+6	4.47557E+6	1.24749E+6	2.65300E+6
3.89000E+1	9.46926E+5	3.56929E+4	3.78897E+6	4.86652E+6	1.24632E+6	2.63144E+6
3.90000E+1	9.45515E+5	3.58604E+4	3.77828E+6	4.41829E+6	1.26828E+6	2.65471E+6
3.91000E+1	9.46820E+5	3.57950E+4	3.89508E+6	4.39149E+6	1.25485E+6	2.64910E+6
3.92000E+1	9.42006E+5	3.57410E+4	3.86548E+6	4.48571E+6	1.26527E+6	2.63312E+6
3.93000E+1	9.53178E+5	3.58111E+4	3.92252E+6	4.68138E+6	1.25420E+6	2.63000E+6
3.94000E+1	9.37305E+5	3.57505E+4	3.63052E+6	4.48301E+6	1.25372E+6	2.62210E+6
3.95000E+1	9.45269E+5	3.56983E+4	3.75659E+6	4.58256E+6	1.26084E+6	2.58838E+6
3.96000E+1	9.41446E+5	3.55673E+4	3.92461E+6	4.45677E+6	1.25331E+6	2.60242E+6
3.97000E+1	9.42951E+5	3.58111E+4	3.72853E+6	4.78062E+6	1.26551E+6	2.63601E+6
3.98000E+1	9.45938E+5	3.57362E+4	3.83182E+6	4.48301E+6	1.25160E+6	2.62043E+6
3.99000E+1	9.54896E+5	3.56971E+4	3.81595E+6	4.99701E+6	1.26557E+6	2.67863E+6
4.00000E+1	9.46785E+5	3.57000E+4	3.75133E+6	4.50476E+6	1.26581E+6	2.60360E+6
4.01000E+1	9.49226E+5	3.57932E+4	3.80462E+6	4.72674E+6	1.26186E+6	2.64812E+6
4.02000E+1	9.61933E+5	3.58378E+4	3.87411E+6	4.55099E+6	1.25137E+6	2.74276E+6
4.03000E+1	9.44882E+5	3.57612E+4	3.89508E+6	4.42488E+6	1.25674E+6	2.66378E+6
4.04000E+1	9.44284E+5	3.57119E+4	3.87157E+6	5.29185E+6	1.27507E+6	2.61971E+6
4.05000E+1	9.52785E+5	3.57333E+4	3.74132E+6	4.39930E+6	1.25343E+6	2.69238E+6
4.06000E+1	9.45198E+5	3.59306E+4	3.70087E+6	4.38241E+6	1.25013E+6	2.67465E+6
4.07000E+1	9.38241E+5	3.56259E+4	3.80413E+6	4.65720E+6	1.26485E+6	2.68661E+6
4.08000E+1	9.55254E+5	3.56668E+4	3.92200E+6	4.54751E+6	1.24820E+6	2.60454E+6
4.09000E+1	9.51715E+5	3.57576E+4	3.74417E+6	4.72824E+6	1.26037E+6	2.66280E+6
4.10000E+1	9.44319E+5	3.57558E+4	3.86903E+6	4.44742E+6	1.25870E+6	2.68137E+6
4.11000E+1	9.51145E+5	3.59473E+4	3.81793E+6	4.54195E+6	1.25142E+6	2.58745E+6
4.12000E+1	9.42951E+5	3.57772E+4	3.72193E+6	4.46212E+6	1.26114E+6	2.65227E+6
4.13000E+1	9.29802E+5	3.58200E+4	3.84632E+6	4.56778E+6	1.25449E+6	2.67888E+6
4.14000E+1	8.58477E+5	3.57493E+4	3.78897E+6	4.42686E+6	1.26756E+6	2.74380E+6
4.15000E+1	6.12191E+5	3.56058E+4	3.72947E+6	4.53294E+6	1.25526E+6	2.61590E+6
4.16000E+1	2.74607E+5	3.58664E+4	3.60337E+6	4.52328E+6	1.25154E+6	2.62066E+6
4.17000E+1	1.07591E+5	3.56787E+4	3.52720E+6	4.55448E+6	1.22495E+6	2.73730E+6
4.18000E+1	4.88822E+4	3.59538E+4	2.59407E+6	4.51435E+6	1.11073E+6	2.67416E+6
4.19000E+1	2.68672E+4	3.57493E+4	1.42107E+6	4.25781E+6	8.31169E+5	2.43844E+6
4.20000E+1	1.70348E+4	3.58152E+4	7.51840E+5	3.88007E+6	4.82172E+5	2.08376E+6
4.21000E+1	1.19105E+4	3.55211E+4	4.74337E+5	2.52875E+6	2.47228E+5	1.41547E+6
4.22000E+1	9.21444E+3	3.51288E+4	3.31645E+5	1.39880E+6	1.33738E+5	7.93182E+5
4.23000E+1	7.61429E+3	3.44219E+4	2.40769E+5	8.46600E+5	8.15784E+4	4.14177E+5
4.24000E+1	6.72845E+3	3.29297E+4	1.83674E+5	5.74663E+5	5.62511E+4	2.26457E+5
4.25000E+1	6.09806E+3	3.06019E+4	1.46077E+5	4.03951E+5	4.24894E+4	1.34942E+5
4.26000E+1	5.52885E+3	2.75425E+4	1.17170E+5	3.03576E+5	3.39358E+4	8.80550E+4
4.27000E+1	5.07197E+3	2.38593E+4	9.53029E+4	2.49037E+5	2.86483E+4	6.33149E+4
4.28000E+1	4.75778E+3	2.03236E+4	7.93549E+4	2.08741E+5	2.50207E+4	4.88163E+4
4.29000E+1	4.51756E+3	1.72210E+4	6.81512E+4	1.79943E+5	2.22302E+4	3.99633E+4
4.30000E+1	4.27284E+3	1.45446E+4	5.92874E+4	1.57823E+5	2.00969E+4	3.42041E+4
4.31000E+1	4.02403E+3	1.22725E+4	5.29404E+4	1.38665E+5	1.83342E+4	2.99797E+4
4.32000E+1	3.83542E+3	1.04386E+4	4.76991E+4	1.25846E+5	1.68688E+4	2.69241E+4
4.33000E+1	3.64715E+3	8.90877E+3	4.37390E+4	1.13997E+5	1.57794E+4	2.45668E+4
4.34000E+1	3.52512E+3	7.68011E+3	4.02988E+4	1.05162E+5	1.47598E+4	2.25537E+4
4.35000E+1	3.41027E+3	6.63616E+3	3.76594E+4	9.75134E+4	1.39044E+4	2.09850E+4
4.36000E+1	3.29018E+3	5.76232E+3	3.54051E+4	9.05511E+4	1.31620E+4	1.96655E+4
4.37000E+1	3.15527E+3	5.01058E+3	3.34095E+4	8.49248E+4	1.25898E+4	1.84856E+4
4.38000E+1	3.03782E+3	4.39428E+3	3.18270E+4	7.96140E+4	1.20100E+4	1.74411E+4
4.39000E+1	2.92643E+3	3.84768E+3	3.06418E+4	7.53702E+4	1.14994E+4	1.65481E+4
4.40000E+1	2.84868E+3	3.40004E+3	2.93823E+4	7.14632E+4	1.10578E+4	1.57588E+4
4.41000E+1	2.76457E+3	3.01706E+3	2.82532E+4	6.87616E+4	1.07195E+4	1.50756E+4
4.42000E+1	2.65819E+3	2.67188E+3	2.73654E+4	6.55324E+4	1.03197E+4	1.44278E+4
4.43000E+1	2.57101E+3	2.41307E+3	2.64842E+4	6.29968E+4	1.00209E+4	1.38678E+4
4.44000E+1	2.54864E+3	2.15421E+3	2.55718E+4	6.05976E+4	9.70904E+3	1.32632E+4
4.45000E+1	2.53984E+3	1.92310E+3	2.50709E+4	5.81566E+4	9.36270E+3	1.27764E+4
4.46000E+1	2.44778E+3	1.72969E+3	2.42429E+4	5.59892E+4	9.13891E+3	1.23877E+4
4.47000E+1	2.37784E+3	1.56159E+3	2.34390E+4	5.39032E+4	8.90877E+3	1.19584E+4
4.48000E+1	2.33227E+3	1.39141E+3	2.31256E+4	5.26423E+4	8.66970E+3	1.15316E+4
4.49000E+1	2.25440E+3	1.28785E+3	2.26047E+4	5.09271E+4	8.47829E+3	1.12254E+4
4.50000E+1	2.25103E+3	1.17065E+3	2.19372E+4	4.91553E+4	8.24526E+3	1.08548E+4
4.51000E+1	2.20659E+3	1.05866E+3	2.17044E+4	4.71144E+4	8.10087E+3	1.05414E+4
4.52000E+1	2.17731E+3	9.71540E+2	2.11893E+4	4.63148E+4	7.91484E+3	1.02966E+4
4.53000E+1	2.13831E+3	9.06547E+2	2.07992E+4	4.49605E+4	7.72234E+3	1.00784E+4
4.54000E+1	2.10337E+3	8.18710E+2	2.02363E+4	4.44814E+4	7.63120E+3	9.77667E+3
4.55000E+1	2.06241E+3	7.72559E+2	2.00712E+4	4.26580E+4	7.45682E+3	9.65567E+3
4.56000E+1	2.06543E+3	7.19913E+2	1.97419E+4	4.16160E+4	7.34087E+3	9.34086E+3
4.57000E+1	1.99098E+3	6.66343E+2	1.94879E+4	4.15436E+4	7.22444E+3	9.23158E+3
4.58000E+1	2.04463E+3	6.37295E+2	1.90941E+4	4.02967E+4	7.09274E+3	9.01981E+3
4.59000E+1	1.96920E+3	6.15764E+2	1.88178E+4	4.00309E+4	6.99271E+3	8.83900E+3
4.60000E+1	1.93505E+3	5.80553E+2	1.84772E+4	3.92475E+4	6.90537E+3	8.64699E+3
4.61000E+1	1.94777E+3	5.31689E+2	1.83015E+4	3.85625E+4	6.80605E+3	8.57288E+3
4.62000E+1	1.89389E+3	4.88728E+2	1.78994E+4	3.87328E+4	6.69811E+3	8.39960E+3
4.63000E+1	1.89355E+3	4.73765E+2	1.76121E+4	3.80118E+4	6.64789E+3	8.32999E+3
4.64000E+1	1.86948E+3	4.66285E+2	1.75048E+4	3.73808E+4	6.55160E+3	8.14581E+3
4.65000E+1	1.83605E+3	4.52305E+2	1.72297E+4	3.68502E+4	6.45878E+3	8.07614E+3
4.66000E+1	1.85577E+3	4.18182E+2	1.70926E+4	3.63219E+4	6.43797E+3	7.91758E+3
4.67000E+1	1.80266E+3	4.10061E+2	1.68137E+4	3.64105E+4	6.31548E+3	7.80214E+3
4.68000E+1	1.78263E+3	3.91875E+2	1.65820E+4	3.57691E+4	6.27653E+3	7.70750E+3
4.69000E+1	1.81568E+3	3.68502E+2	1.63901E+4	3.54167E+4	6.18382E+3	7.61899E+3
4.70000E+1	1.76594E+3	3.52277E+2	1.62846E+4	3.51296E+4	6.12936E+3	7.51872E+3
4.71000E+1	1.74292E+3	3.60389E+2	1.60654E+4	3.45538E+4	6.10252E+3	7.40487E+3
4.72000E+1	1.72525E+3	3.17250E+2	1.60090E+4	3.40888E+4	6.04090E+3	7.42420E+3
4.73000E+1	1.71359E+3	3.54224E+2	1.57296E+4	3.37848E+4	6.03872E+3	7.24308E+3
4.74000E+1	1.70459E+3	3.33139E+2	1.56930E+4	3.33571E+4	5.94860E+3	7.20085E+3
4.75000E+1	1.68560E+3	3.18547E+2	1.55702E+4	3.33354E+4	5.95185E+3	7.13093E+3
4.76000E+1	1.67760E+3	3.11090E+2	1.53842E+4	3.29459E+4	5.84635E+3	7.01532E+3
4.77000E+1	1.68260E+3	3.02014E+2	1.53160E+4	3.25570E+4	5.81857E+3	6.98249E+3
4.78000E+1	1.65462E+3	2.98449E+2	1.50455E+4	3.22430E+4	5.78972E+3	6.86500E+3
4.79000E+1	1.62334E+3	3.14008E+2	1.50020E+4	3.17736E+4	5.72522E+3	6.84881E+3
4.80000E+1	1.66428E+3	3.03311E+2	1.48569E+4	3.16306E+4	5.73242E+3	6.83226E+3
4.81000E+1	1.63765E+3	2.79331E+2	1.48479E+4	3.10061E+4	5.71262E+3	6.72097E+3
4.82000E+1	1.61602E+3	2.91643E+2	1.47660E+4	3.06444E+4	5.62448E+3	6.64873E+3
4.83000E+1	1.60538E+3	2.71556E+2	1.46075E+4	3.03668E+4	5.59753E+3	6.63627E+3
4.84000E+1	1.60338E+3	2.94236E+2	1.45652E+4	3.01760E+4	5.58388E+3	6.54513E+3
4.85000E+1	1.60538E+3	2.67993E+2	1.45196E+4	2.98845E+4	5.52322E+3	6.51442E+3
4.86000E+1	1.57479E+3	2.77387E+2	1.44157E+4	2.95160E+4	5.47159E+3	6.40853E+3
4.87000E+1	1.56448E+3	2.71556E+2	1.42052E+4	2.94561E+4	5.47983E+3	6.41765E+3
4.88000E+1	1.56947E+3	2.87107E+2	1.42183E+4	2.91082E+4	5.44579E+3	6.33489E+3
4.89000E+1	1.54820E+3	2.63783E+2	1.41229E+4	2.88456E+4	5.41499E+3	6.35165E+3
4.90000E+1	1.54986E+3	2.53420E+2	1.40588E+4	2.87772E+4	5.37134E+3	6.29593E+3
4.91000E+1	1.57479E+3	2.72528E+2	1.39654E+4	2.85723E+4	5.37670E+3	6.24572E+3
4.92000E+1	1.54953E+3	2.76739E+2	1.38366E+4	2.83146E+4	5.32164E+3	6.18974E+3
4.93000E+1	1.55584E+3	2.52449E+2	1.38003E+4	2.81567E+4	5.30627E+3	6.15778E+3
4.94000E+1	1.48910E+3	2.58601E+2	1.37353E+4	2.80309E+4	5.28663E+3	6.09247E+3
4.95000E+1	1.49275E+3	2.56982E+2	1.36786E+4	2.79022E+4	5.31092E+3	6.09972E+3
4.96000E+1	1.49076E+3	2.67346E+2	1.35614E+4	2.76534E+4	5.25842E+3	6.01855E+3
4.97000E+1	1.52429E+3	2.58601E+2	1.36062E+4	2.73857E+4	5.21275E+3	6.00262E+3
4.98000E+1	1.52329E+3	2.45326E+2	1.33772E+4	2.72217E+4	5.23237E+3	6.00914E+3
4.99000E+1	1.48612E+3	2.66050E+2	1.34120E+4	2.69963E+4	5.18138E+3	5.96896E+3
